fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.859540382784996,9,41,1,1.0753884315490723,1,0.873026034997866
0.8784507672022297,9,55,2,2.7263338565826416,1,0.9230769230769231
0.8846295790049207,9,55,3,4.887478828430176,1,0.9230769230769231
0.8861227482195224,9,57,4,7.557084798812866,1,0.9224861160345031
0.8912454232862056,9,55,5,11.12153935432434,1,0.9250879839115134
0.8993079178885629,9,55,6,15.215099573135376,1,0.8898513251454427
0.9048690679924822,9,67,7,19.79930329322815,1,0.9224861160345031
0.9162537256378898,9,67,8,24.8930926322937,1,0.8859035701140965
0.9168347354541572,9,65,9,30.463343620300293,1,0.8859035701140965
0.9228183361629881,9,65,10,36.72516965866089,1,0.8859035701140965
0.9230863860032805,9,59,11,43.480167865753174,1,0.9034366717293546
0.9293694711459994,9,75,12,50.703214168548584,1,0.9417138332502419
0.9293694711459994,9,75,13,58.42414689064026,1,0.9417138332502419
0.9293694711459994,9,75,14,66.79245519638062,1,0.9417138332502419
0.9359053216694004,9,41,15,75.64760160446167,1,0.9615384615384616
0.9359053216694004,9,41,16,84.97756004333496,1,0.9615384615384616
0.9359053216694004,9,41,17,94.79971885681152,1,0.9615384615384616
0.9424240476221086,9,41,18,105.08962535858154,1,0.9426035502958581
0.9483870967741935,9,31,19,116.05121397972107,1,0.9615384615384616
0.9549058522665561,9,45,20,127.49073600769043,1,0.9808678500986192
0.9552187037060845,9,65,21,139.37686705589294,1,0.9808678500986192
0.9552187037060845,9,65,22,151.7284712791443,1,0.9808678500986192
0.9616928316686353,9,61,23,164.5068428516388,1,0.9808678500986192
0.9616928316686353,9,61,24,177.93227124214172,1,0.9808678500986192
0.9616928316686353,9,61,25,191.80536580085754,1,0.9808678500986192
0.9616928316686353,9,61,26,206.16705679893494,1,0.9808678500986192
0.9616928316686353,9,61,27,221.01947045326233,1,0.9808678500986192
0.9616928316686353,9,61,28,236.52475905418396,1,0.9808678500986192
0.9616928316686353,9,61,29,252.49619555473328,1,0.9808678500986192
0.9616928316686353,9,61,30,268.95678329467773,1,0.9808678500986192
0.9616928316686353,9,61,31,285.87236428260803,1,0.9808678500986192
0.9678952141572724,9,63,32,303.24187684059143,1,0.9612430580172515
0.9678952141572724,9,63,33,321.2790424823761,1,0.9612430580172515
0.9680133597900604,9,63,34,339.80299496650696,1,0.9612430580172515
0.9680133597900604,9,63,35,358.78305530548096,1,0.9612430580172515
0.9680133597900604,9,63,36,378.23019647598267,1,0.9612430580172515
0.9680133597900604,9,63,37,398.13291096687317,1,0.9612430580172515
0.9680133597900604,9,63,38,418.6948473453522,1,0.9612430580172515
0.9680133597900604,9,63,39,439.7089228630066,1,0.9612430580172515
