fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9615431930016402,9,93,173,8527.489472150803,12,0.9808678500986192
0.9615431930016402,9,93,174,8626.31709933281,12,0.9808678500986192
0.9615431930016402,9,93,175,8725.648225307465,12,0.9808678500986192
0.9615431930016402,9,93,176,8825.71465420723,12,0.9808678500986192
0.9615431930016402,9,93,177,8926.345693588257,12,0.9808678500986192
0.9615431930016402,9,93,178,9027.490477323532,12,0.9808678500986192
0.9615431930016402,9,93,179,9129.163208007812,12,0.9808678500986192
0.9615431930016402,9,93,180,9231.367115974426,12,0.9808678500986192
0.9615431930016402,9,93,181,9334.29083776474,12,0.9808678500986192
0.9615431930016402,9,93,182,9437.73715209961,12,0.9808678500986192
0.9615431930016402,9,93,183,9541.716787576675,12,0.9808678500986192
0.9615431930016402,9,93,184,9646.234058141708,12,0.9808678500986192
0.9615431930016402,9,93,185,9751.469054937363,12,0.9808678500986192
0.9615431930016402,9,93,186,9857.190928936005,12,0.9808678500986192
0.9615431930016402,9,93,187,9963.462657690048,12,0.9808678500986192
0.9615431930016402,9,93,188,10070.259869337082,12,0.9808678500986192
0.9615431930016402,9,93,189,10177.584204673767,12,0.9808678500986192
0.9615431930016402,9,93,190,10285.42957997322,12,0.9808678500986192
0.9615431930016402,9,93,191,10394.014332056046,12,0.9808678500986192
0.9615431930016402,9,93,192,10503.127452850342,12,0.9808678500986192
0.9615431930016402,9,93,193,10612.748550891876,12,0.9808678500986192
0.9615431930016402,9,93,194,10722.907428264618,12,0.9808678500986192
0.9615431930016402,9,93,195,10833.779642820358,12,0.9808678500986192
0.9615431930016402,9,93,196,10945.19160437584,12,0.9808678500986192
0.9615431930016402,9,93,197,11057.100508213043,12,0.9808678500986192
0.9615431930016402,9,93,198,11169.547880887985,12,0.9808678500986192
0.9615431930016402,9,93,199,11282.523856163025,12,0.9808678500986192
0.9615431930016402,9,93,200,11396.218806266785,12,0.9808678500986192
