fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833759590792839,10,2317,136,168040.4940841198,21,0.9506666666666668
0.9833759590792839,10,2317,137,170555.78590202332,21,0.9506666666666668
0.9833759590792839,10,2317,138,173089.92773723602,21,0.9506666666666668
0.9833759590792839,10,2317,139,175643.3815588951,21,1.0
0.9833759590792839,10,2317,140,178215.8813176155,21,0.9506666666666668
0.9833759590792839,10,2317,141,180807.04494953156,21,0.9506666666666668
0.9833759590792839,10,2317,142,183417.23609018326,21,0.9506666666666668
0.9833759590792839,10,2317,143,186045.98752570152,21,0.9506666666666668
0.9833759590792839,10,2317,144,188693.15169143677,21,0.9506666666666668
0.9833759590792839,10,2317,145,191359.23351621628,21,0.9506666666666668
0.9833759590792839,10,2317,146,194043.60211753845,21,0.9506666666666668
0.9833759590792839,10,2317,147,196746.46140098572,21,0.9506666666666668
0.9833759590792839,10,2317,148,199467.85588216782,21,0.9506666666666668
0.9833759590792839,10,2317,149,202208.39620280266,21,0.898989898989899
0.9833759590792839,10,2317,150,204969.28134965897,21,1.0
0.9833759590792839,10,2317,151,207749.66162490845,21,1.0
0.9833759590792839,10,2317,152,210549.60497641563,21,1.0
0.9833759590792839,10,2317,153,213368.9027609825,21,1.0
0.9833759590792839,10,2317,154,216207.47798419,21,1.0
0.9833759590792839,10,2317,155,219066.02368068695,21,1.0
0.9833759590792839,10,2317,156,221942.80076122284,21,1.0
0.9833759590792839,10,2317,157,224838.39556646347,21,1.0
0.9833759590792839,10,2317,158,227752.08301186562,21,1.0
0.9833759590792839,10,2317,159,230684.2111594677,21,1.0
0.9833759590792839,10,2317,160,233635.01122927666,21,1.0
0.9833759590792839,10,2317,161,236603.86570882797,21,1.0
0.9833759590792839,10,2317,162,239590.9934914112,21,1.0
0.9833759590792839,10,2317,163,242597.0593469143,21,1.0
0.9833759590792839,10,2317,164,245621.3951306343,21,1.0
0.9833759590792839,10,2317,165,248664.54635715485,21,1.0
0.9833759590792839,10,2317,166,251725.82724142075,21,1.0
0.9833759590792839,10,2317,167,254805.7215476036,21,1.0
0.9833759590792839,10,2317,168,257904.67968821526,21,1.0
0.9833759590792839,10,2317,169,261022.57177066803,21,1.0
0.9833759590792839,10,2317,170,264159.67106437683,21,1.0
0.9833759590792839,10,2317,171,267315.20603084564,21,1.0
0.9833759590792839,10,2317,172,270489.02862143517,21,1.0
0.9833759590792839,10,2317,173,273681.66829943657,21,1.0
0.9833759590792839,10,2317,174,276892.92408037186,21,0.949616368286445
0.9833759590792839,10,2317,175,280122.83290719986,21,0.9506666666666668
0.9833759590792839,10,2317,176,283371.62534046173,21,0.9506666666666668
0.9833759590792839,10,2317,177,286639.7118797302,21,0.949616368286445
0.9833759590792839,10,2317,178,289925.6637866497,21,0.949616368286445
0.9833759590792839,10,2317,179,293230.73745036125,21,0.949616368286445
0.9833759590792839,10,2317,180,296554.77409791946,21,0.949616368286445
0.9833759590792839,10,2317,181,299898.4545469284,21,0.949616368286445
0.9833759590792839,10,2317,182,303260.930760622,21,0.949616368286445
0.9833759590792839,10,2317,183,306642.4199330807,21,1.0
0.9833759590792839,10,2317,184,310043.08802461624,21,1.0
0.9833759590792839,10,2317,185,313463.0046386719,21,1.0
0.9833759590792839,10,2317,186,316901.4346075058,21,1.0
0.9833759590792839,10,2317,187,320358.40198373795,21,1.0
0.9833759590792839,10,2317,188,323833.96789360046,21,1.0
0.9833759590792839,10,2317,189,327328.9831676483,21,1.0
0.9833759590792839,10,2317,190,330842.76819491386,21,1.0
0.9833759590792839,10,2317,191,334376.3799507618,21,0.949616368286445
0.9833759590792839,10,2317,192,337928.81664443016,21,1.0
0.9833759590792839,10,2317,193,341500.43139982224,21,1.0
0.9833759590792839,10,2317,194,345091.15593743324,21,1.0
0.9833759590792839,10,2317,195,348700.8872950077,21,1.0
0.9833759590792839,10,2317,196,352329.9196138382,21,1.0
0.9833759590792839,10,2317,197,355978.1047296524,21,1.0
0.9833759590792839,10,2317,198,359645.34921622276,21,1.0
0.9833759590792839,10,2317,199,363332.36206912994,21,1.0
0.9833759590792839,10,2317,200,367038.432682991,21,1.0
