fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833759590792839,10,3000,139,207883.24383616447,19,0.898989898989899
0.9833759590792839,10,3000,140,210930.33869171143,19,0.898989898989899
0.9833759590792839,10,3000,141,213999.42663431168,19,0.898989898989899
0.9833759590792839,10,3000,142,217090.76884555817,19,0.898989898989899
0.9833759590792839,10,3000,143,220204.58888745308,19,0.949616368286445
0.9833759590792839,10,3000,144,223340.56548571587,19,0.949616368286445
0.9833759590792839,10,3000,145,226499.00536346436,19,0.949616368286445
0.9833759590792839,10,3000,146,229679.54033374786,19,0.949616368286445
0.9833759590792839,10,3000,147,232881.84248185158,19,0.949616368286445
0.9833759590792839,10,3000,148,236106.03634691238,19,0.949616368286445
0.9833759590792839,10,3000,149,239351.5138232708,19,0.949616368286445
0.9833759590792839,10,3000,150,242618.6384716034,19,0.949616368286445
0.9833759590792839,10,3000,151,245907.320302248,19,1.0
0.9833759590792839,10,3000,152,249218.4877924919,19,1.0
0.9833759590792839,10,3000,153,252551.97982525826,19,0.949616368286445
0.9833759590792839,10,3000,154,255908.19166135788,19,1.0
0.9833759590792839,10,3000,155,259286.02185821533,19,0.949616368286445
0.9833759590792839,10,3000,156,262685.62826037407,19,1.0
0.9833759590792839,10,3000,157,266106.5543913841,19,0.949616368286445
0.9833759590792839,10,3000,158,269548.83102321625,19,0.949616368286445
0.9833759590792839,10,3000,159,273012.87178206444,19,0.949616368286445
0.9833759590792839,10,3000,160,276498.0166018009,19,1.0
0.9833759590792839,10,3000,161,280004.1488521099,19,1.0
0.9833759590792839,10,3000,162,283531.7056913376,19,1.0
0.9833759590792839,10,3000,163,287080.3217456341,19,1.0
0.9833759590792839,10,3000,164,290650.0484700203,19,1.0
0.9833759590792839,10,3000,165,294240.8267660141,19,1.0
0.9833759590792839,10,3000,166,297852.97375035286,19,1.0
0.9833759590792839,10,3000,167,301486.89177942276,19,1.0
0.9833759590792839,10,3000,168,305141.55947852135,19,1.0
0.9833759590792839,10,3000,169,308816.74821448326,19,1.0
0.9833759590792839,10,3000,170,312513.08077573776,19,1.0
0.9833759590792839,10,3000,171,316229.4367339611,19,1.0
0.9833759590792839,10,3000,172,319966.25175619125,19,1.0
0.9833759590792839,10,3000,173,323723.19551086426,19,1.0
0.9833759590792839,10,3000,174,327500.85753393173,19,1.0
0.9833759590792839,10,3000,175,331299.52357435226,19,1.0
0.9833759590792839,10,3000,176,335118.3214662075,19,1.0
0.9833759590792839,10,3000,177,338955.60850572586,19,1.0
0.9833759590792839,10,3000,178,342813.28189754486,19,1.0
0.9833759590792839,10,3000,179,346690.71898913383,19,1.0
0.9833759590792839,10,3000,180,350588.248775959,19,1.0
0.9833759590792839,10,3000,181,354506.45141863823,19,1.0
0.9833759590792839,10,3000,182,358444.7181556225,19,1.0
0.9833759590792839,10,3000,183,362404.0960125923,19,1.0
0.9833759590792839,10,3000,184,366383.97492170334,19,1.0
0.9833759590792839,10,3000,185,370384.39711499214,19,1.0
0.9833759590792839,10,3000,186,374406.1093187332,19,1.0
0.9833759590792839,10,3000,187,378448.56581401825,19,1.0
0.9833759590792839,10,3000,188,382512.6150186062,19,1.0
0.9833759590792839,10,3000,189,386598.1069815159,19,1.0
0.9833759590792839,10,3000,190,390704.4548177719,19,1.0
0.9833759590792839,10,3000,191,394831.2877109051,19,1.0
0.9833759590792839,10,3000,192,398979.6096470356,19,1.0
0.9833759590792839,10,3000,193,403148.42059731483,19,1.0
0.9833759590792839,10,3000,194,407337.60530114174,19,1.0
0.9833759590792839,10,3000,195,411548.2035906315,19,1.0
0.9833759590792839,10,3000,196,415779.8359246254,19,1.0
0.9833759590792839,10,3000,197,420032.88332796097,19,1.0
0.9833759590792839,10,3000,198,424306.84896063805,19,1.0
0.9833759590792839,10,3000,199,428601.0579755306,19,0.9506666666666668
0.9833759590792839,10,3000,200,432916.87049388885,19,0.9506666666666668
