fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9501278772378517,10,2017,1,22.181797742843628,1,1.0
0.9665544332210999,10,1971,2,59.22019910812378,1,1.0
0.9668571428571427,10,1971,3,112.32580852508545,1,1.0
0.9668571428571427,10,1971,4,180.8085377216339,1,1.0
0.9833004787383836,10,2266,5,264.0274441242218,1,1.0
0.9833759590792839,10,1971,6,361.68839406967163,1,1.0
0.9833759590792839,10,1971,7,473.8004403114319,1,1.0
0.9833759590792839,10,1971,8,600.0345342159271,1,1.0
0.9833759590792839,10,1971,9,740.6067368984222,1,1.0
0.9833759590792839,10,1971,10,895.761884689331,1,1.0
0.9833759590792839,10,1971,11,1070.0691430568695,1,1.0
0.9833759590792839,10,1971,12,1261.5176649093628,1,1.0
0.9833759590792839,10,1971,13,1470.450539112091,1,1.0
0.9833759590792839,10,1971,14,1696.3914983272552,1,1.0
0.9833759590792839,10,1971,15,1939.393299818039,1,1.0
0.9833759590792839,10,1971,16,2199.7569086551666,1,1.0
0.9833759590792839,10,1971,17,2477.1330831050873,1,1.0
0.9833759590792839,10,1971,18,2771.334371328354,1,1.0
0.9833759590792839,10,1971,19,3082.8206984996796,1,1.0
0.9833759590792839,10,1971,20,3411.1991772651672,1,1.0
0.9833759590792839,10,1971,21,3756.5531487464905,1,1.0
0.9833759590792839,10,1971,22,4118.614228248596,1,1.0
0.9833759590792839,10,1971,23,4497.593401432037,1,1.0
0.9833759590792839,10,1971,24,4893.5126185417175,1,1.0
0.9833759590792839,10,1971,25,5305.87509894371,1,1.0
0.9833759590792839,10,1971,26,5735.216196298599,1,1.0
0.9833759590792839,10,1971,27,6181.381861209869,1,1.0
0.9833759590792839,10,1971,28,6644.617331504822,1,1.0
0.9833759590792839,10,1971,29,7124.1522471904755,1,1.0
0.9833759590792839,10,1971,30,7619.997009277344,1,1.0
0.9833759590792839,10,1971,31,8132.088431358337,1,1.0
0.9833759590792839,10,1971,32,8660.574517726898,1,1.0
0.9833759590792839,10,1971,33,9205.37324810028,1,1.0
0.9833759590792839,10,1971,34,9767.055709838867,1,1.0
0.9833759590792839,10,1971,35,10344.732193946838,1,1.0
0.9833759590792839,10,1971,36,10938.610658168793,1,1.0
0.9833759590792839,10,1971,37,11548.723934173584,1,1.0
0.9833759590792839,10,1971,38,12174.976779222488,1,1.0
0.9833759590792839,10,1971,39,12817.177965164185,1,1.0
0.9833759590792839,10,1971,40,13475.406707286835,1,1.0
0.9833759590792839,10,1971,41,14150.578864812851,1,1.0
0.9833759590792839,10,1971,42,14842.34898519516,1,1.0
0.9833759590792839,10,1971,43,15551.040068864822,1,1.0
0.9833759590792839,10,1971,44,16276.020291566849,1,1.0
0.9833759590792839,10,1971,45,17017.694011449814,1,1.0
0.9833759590792839,10,1971,46,17776.40750026703,1,1.0
0.9833759590792839,10,1971,47,18551.508384227753,1,1.0
0.9833759590792839,10,1971,48,19343.063244581223,1,1.0
0.9833759590792839,10,1971,49,20151.692750692368,1,1.0
0.9833759590792839,10,1971,50,20976.886208295822,1,1.0
0.9833759590792839,10,1971,51,21819.360897779465,1,1.0
0.9833759590792839,10,1971,52,22679.033806085587,1,1.0
0.9833759590792839,10,1971,53,23556.216314315796,1,1.0
0.9833759590792839,10,1971,54,24450.223742246628,1,1.0
0.9833759590792839,10,1971,55,25361.654606819153,1,1.0
