fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.950474274216729,10,1661,1,22.721077919006348,11,1.0
0.9665544332210999,10,2306,2,59.7736132144928,11,0.9506666666666668
0.9665544332210999,10,2306,3,112.98126411437988,11,1.0
0.9668571428571427,10,1661,4,179.43225145339966,11,1.0
0.9668571428571427,10,1661,5,259.1293168067932,11,0.9506666666666668
0.9668571428571427,10,1661,6,352.53323912620544,11,0.9506666666666668
0.9833004787383836,10,2198,7,461.5419373512268,11,1.0
0.9833759590792839,10,1558,8,587.264889717102,11,1.0
0.9833759590792839,10,1558,9,729.125964641571,11,1.0
0.9833759590792839,10,1558,10,886.379786491394,11,1.0
0.9833759590792839,10,1558,11,1059.3987867832184,11,1.0
0.9833759590792839,10,1558,12,1247.7898652553558,11,1.0
0.9833759590792839,10,1558,13,1451.464677810669,11,1.0
0.9833759590792839,10,1558,14,1669.9640941619873,11,1.0
0.9833759590792839,10,1558,15,1903.1875486373901,11,1.0
0.9833759590792839,10,1558,16,2150.626373529434,11,1.0
0.9833759590792839,10,1558,17,2412.5748674869537,11,1.0
0.9833759590792839,10,1558,18,2689.154462337494,11,1.0
0.9833759590792839,10,1558,19,2980.1123559474945,11,1.0
0.9833759590792839,10,1558,20,3285.399758577347,11,1.0
0.9833759590792839,10,1558,21,3604.9742336273193,11,1.0
0.9833759590792839,10,1558,22,3938.9305284023285,11,1.0
0.9833759590792839,10,1558,23,4287.7991771698,11,1.0
0.9833759590792839,10,1558,24,4651.075955152512,11,1.0
0.9833759590792839,10,1558,25,5028.887067079544,11,1.0
0.9833759590792839,10,1558,26,5421.199833154678,11,1.0
0.9833759590792839,10,1558,27,5828.316035032272,11,1.0
0.9833759590792839,10,1558,28,6249.971785783768,11,1.0
0.9833759590792839,10,1558,29,6686.058109998703,11,1.0
0.9833759590792839,10,1558,30,7136.340455532074,11,1.0
0.9833759590792839,10,1558,31,7601.167685985565,11,1.0
0.9833759590792839,10,1558,32,8080.806306362152,11,1.0
0.9833759590792839,10,1558,33,8574.320055007935,11,1.0
0.9833759590792839,10,1558,34,9082.042255878448,11,1.0
0.9833759590792839,10,1558,35,9603.523544311523,11,1.0
0.9833759590792839,10,1558,36,10139.81182384491,11,1.0
0.9833759590792839,10,1558,37,10690.051994800568,11,1.0
0.9833759590792839,10,1558,38,11254.844076395035,11,1.0
0.9833759590792839,10,1558,39,11833.381512403488,11,1.0
0.9833759590792839,10,1558,40,12425.702537298203,11,1.0
0.9833759590792839,10,1558,41,13032.047847986221,11,1.0
0.9833759590792839,10,1558,42,13652.50799536705,11,1.0
0.9833759590792839,10,1558,43,14287.419216871262,11,0.9032967032967033
0.9833759590792839,10,1558,44,14937.611617565155,11,0.9032967032967033
0.9833759590792839,10,1558,45,15602.717765331268,11,0.9032967032967033
0.9833759590792839,10,1558,46,16283.162544727325,11,0.9032967032967033
0.9833759590792839,10,1558,47,16978.398797750473,11,0.9032967032967033
0.9833759590792839,10,1558,48,17688.772497415543,11,0.9032967032967033
0.9833759590792839,10,1558,49,18414.45114326477,11,0.9032967032967033
0.9833759590792839,10,1558,50,19155.47335910797,11,0.9032967032967033
0.9833759590792839,10,1558,51,19912.14212489128,11,0.9032967032967033
0.9833759590792839,10,1558,52,20683.981758117676,11,0.9032967032967033
0.9833759590792839,10,1558,53,21471.275222301483,11,0.9032967032967033
0.9833759590792839,10,1558,54,22273.91261267662,11,0.898989898989899
0.9833759590792839,10,1558,55,23092.092200517654,11,0.898989898989899
0.9833759590792839,10,1558,56,23925.43107485771,11,0.898989898989899
0.9833759590792839,10,1558,57,24774.084374666214,11,0.898989898989899
0.9833759590792839,10,1558,58,25638.21872830391,11,0.9506666666666668
0.9833759590792839,10,1558,59,26518.028509140015,11,0.9506666666666668
0.9833759590792839,10,1558,60,27413.180934906006,11,0.9506666666666668
0.9833759590792839,10,1558,61,28323.258193016052,11,0.9506666666666668
0.9833759590792839,10,1558,62,29248.597932338715,11,0.9506666666666668
0.9833759590792839,10,1558,63,30189.1481757164,11,0.9506666666666668
0.9833759590792839,10,1558,64,31145.17652797699,11,0.9506666666666668
0.9833759590792839,10,1558,65,32116.893903255463,11,0.9506666666666668
0.9833759590792839,10,1558,66,33104.17125439644,11,0.9506666666666668
0.9833759590792839,10,1558,67,34107.804132938385,11,0.9506666666666668
0.9833759590792839,10,1558,68,35127.349622011185,11,0.9506666666666668
0.9833759590792839,10,1558,69,36163.58277153969,11,0.9506666666666668
0.9833759590792839,10,1558,70,37215.908190727234,11,0.9506666666666668
0.9833759590792839,10,1558,71,38283.70356822014,11,0.9506666666666668
0.9833759590792839,10,1558,72,39366.87059378624,11,0.9506666666666668
0.9833759590792839,10,1558,73,40466.04690885544,11,0.9506666666666668
0.9833759590792839,10,1558,74,41580.49657535553,11,0.9506666666666668
0.9833759590792839,10,1558,75,42711.633673906326,11,0.9506666666666668
0.9833759590792839,10,1558,76,43859.685440301895,11,0.9506666666666668
0.9833759590792839,10,1558,77,45024.8031206131,11,0.9506666666666668
0.9833759590792839,10,1558,78,46206.618121147156,11,0.9506666666666668
0.9833759590792839,10,1558,79,47405.391983509064,11,0.9506666666666668
0.9833759590792839,10,1558,80,48620.51368355751,11,0.949616368286445
0.9833759590792839,10,1558,81,49852.34380865097,11,0.949616368286445
0.9833759590792839,10,1558,82,51101.5465157032,11,0.949616368286445
0.9833759590792839,10,1558,83,52367.7230155468,11,0.949616368286445
0.9833759590792839,10,1558,84,53651.70238447189,11,0.949616368286445
0.9833759590792839,10,1558,85,54952.89544463158,11,0.949616368286445
0.9833759590792839,10,1558,86,56271.63744044304,11,1.0
0.9833759590792839,10,1558,87,57608.18380498886,11,1.0
0.9833759590792839,10,1558,88,58962.433805942535,11,1.0
0.9833759590792839,10,1558,89,60334.2211792469,11,1.0
0.9833759590792839,10,1558,90,61722.966896533966,11,1.0
0.9833759590792839,10,1558,91,63129.70421528816,11,1.0
0.9833759590792839,10,1558,92,64553.84305548668,11,1.0
0.9833759590792839,10,1558,93,65995.49784684181,11,1.0
0.9833759590792839,10,1558,94,67454.28348469734,11,1.0
0.9833759590792839,10,1558,95,68931.05901813507,11,1.0
0.9833759590792839,10,1558,96,70424.8375723362,11,1.0
0.9833759590792839,10,1558,97,71935.8673388958,11,1.0
0.9833759590792839,10,1558,98,73464.61729645729,11,1.0
0.9833759590792839,10,1558,99,75010.30586767197,11,1.0
0.9833759590792839,10,1558,100,76573.38192129135,11,1.0
0.9833759590792839,10,1558,101,78154.45376038551,11,1.0
0.9833759590792839,10,1558,102,79752.98443460464,11,1.0
0.9833759590792839,10,1558,103,81369.38898873329,11,1.0
0.9833759590792839,10,1558,104,83003.08958387375,11,1.0
0.9833759590792839,10,1558,105,84654.37275791168,11,1.0
0.9833759590792839,10,1558,106,86323.15130472183,11,1.0
0.9833759590792839,10,1558,107,88009.68002200127,11,1.0
0.9833759590792839,10,1558,108,89713.67137002945,11,1.0
0.9833759590792839,10,1558,109,91435.41053938866,11,1.0
0.9833759590792839,10,1558,110,93173.98985934258,11,1.0
0.9833759590792839,10,1558,111,94929.85856676102,11,1.0
0.9833759590792839,10,1558,112,96702.7718307972,11,1.0
0.9833759590792839,10,1558,113,98492.46351099014,11,1.0
0.9833759590792839,10,1558,114,100299.65913629532,11,1.0
0.9833759590792839,10,1558,115,102123.52069091797,11,1.0
0.9833759590792839,10,1558,116,103964.5681772232,11,1.0
0.9833759590792839,10,1558,117,105822.51656270027,11,1.0
0.9833759590792839,10,1558,118,107697.52733945847,11,1.0
0.9833759590792839,10,1558,119,109589.99768137932,11,1.0
0.9833759590792839,10,1558,120,111499.58031654358,11,1.0
0.9833759590792839,10,1558,121,113426.58483314514,11,1.0
0.9833759590792839,10,1558,122,115370.43156003952,11,1.0
0.9833759590792839,10,1558,123,117331.14482498169,11,1.0
0.9833759590792839,10,1558,124,119308.9378926754,11,1.0
0.9833759590792839,10,1558,125,121303.13804602623,11,1.0
0.9833759590792839,10,1558,126,123313.78412914276,11,1.0
0.9833759590792839,10,1558,127,125341.28253626823,11,1.0
0.9833759590792839,10,1558,128,127385.29605555534,11,1.0
0.9833759590792839,10,1558,129,129445.85909414291,11,1.0
0.9833759590792839,10,1558,130,131523.98810505867,11,1.0
0.9833759590792839,10,1558,131,133619.65739774704,11,1.0
0.9833759590792839,10,1558,132,135733.0280444622,11,1.0
0.9833759590792839,10,1558,133,137863.70931005478,11,1.0
0.9833759590792839,10,1558,134,140011.90871930122,11,1.0
0.9833759590792839,10,1558,135,142178.67731285095,11,1.0
0.9833759590792839,10,1558,136,144363.15457224846,11,1.0
0.9833759590792839,10,1558,137,146565.339199543,11,1.0
0.9833759590792839,10,1558,138,148786.43590283394,11,1.0
0.9833759590792839,10,1558,139,151025.70887351036,11,1.0
0.9833759590792839,10,1558,140,153283.2684159279,11,1.0
0.9833759590792839,10,1558,141,155559.5691859722,11,1.0
0.9833759590792839,10,1558,142,157853.961922884,11,1.0
0.9833759590792839,10,1558,143,160166.30803656578,11,1.0
0.9833759590792839,10,1558,144,162497.47644758224,11,1.0
0.9833759590792839,10,1558,145,164847.00265526772,11,1.0
0.9833759590792839,10,1558,146,167215.32073283195,11,1.0
0.9833759590792839,10,1558,147,169602.01196599007,11,1.0
0.9833759590792839,10,1558,148,172006.9773671627,11,1.0
0.9833759590792839,10,1558,149,174430.7555346489,11,1.0
0.9833759590792839,10,1558,150,176872.73168182373,11,1.0
0.9833759590792839,10,1558,151,179333.25096344948,11,1.0
0.9833759590792839,10,1558,152,181812.15089201927,11,1.0
0.9833759590792839,10,1558,153,184309.84799218178,11,1.0
0.9833759590792839,10,1558,154,186825.98479366302,11,1.0
0.9833759590792839,10,1558,155,189360.38419175148,11,1.0
0.9833759590792839,10,1558,156,191913.85887265205,11,1.0
0.9833759590792839,10,1558,157,194485.38270425797,11,1.0
0.9833759590792839,10,1558,158,197075.4204890728,11,1.0
0.9833759590792839,10,1558,159,199683.5600681305,11,1.0
0.9833759590792839,10,1558,160,202309.6948683262,11,1.0
0.9833759590792839,10,1558,161,204953.8218214512,11,1.0
0.9833759590792839,10,1558,162,207616.18560242653,11,1.0
0.9833759590792839,10,1558,163,210297.09751462936,11,1.0
0.9833759590792839,10,1558,164,212996.06258916855,11,1.0
