fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.950474274216729,10,2886,1,22.516146183013916,16,1.0
0.950474274216729,10,2886,2,61.349863052368164,16,1.0
0.950474274216729,10,2886,3,115.76548671722412,16,1.0
0.9666666666666667,10,2116,4,185.85873937606812,16,1.0
0.9666666666666667,10,2116,5,272.26415395736694,16,1.0
0.9668571428571427,10,2248,6,375.3976538181305,16,1.0
0.9668571428571427,10,2248,7,495.36398005485535,16,1.0
0.9668571428571427,10,2248,8,631.8640072345734,16,1.0
0.9668571428571427,10,2248,9,784.3256433010101,16,1.0
0.9668571428571427,10,2248,10,953.4744760990143,16,0.9
0.9668571428571427,10,2248,11,1136.5006821155548,16,1.0
0.9668571428571427,10,2248,12,1333.8049991130829,16,0.9
0.9668571428571427,10,2248,13,1545.5163884162903,16,1.0
0.9668571428571427,10,2248,14,1771.967346906662,16,1.0
0.9668571428571427,10,2248,15,2013.2787647247314,16,1.0
0.9668571428571427,10,2248,16,2269.476678133011,16,1.0
0.9668571428571427,10,2248,17,2540.2272272109985,16,0.9
0.9668571428571427,10,2248,18,2825.512515068054,16,0.9
0.9668571428571427,10,2248,19,3125.6225900650024,16,0.9
0.9668571428571427,10,2248,20,3440.3905503749847,16,0.9
0.9668571428571427,10,2248,21,3770.046822786331,16,0.9
0.9668571428571427,10,2248,22,4114.150926589966,16,0.9
0.9668571428571427,10,2248,23,4472.850912332535,16,1.0
0.9668571428571427,10,2248,24,4846.362027168274,16,0.9
0.9668571428571427,10,2248,25,5234.613596916199,16,0.9
0.9668571428571427,10,2248,26,5637.979708194733,16,1.0
0.9668571428571427,10,2248,27,6056.125995159149,16,1.0
0.9668571428571427,10,2248,28,6489.0929479599,16,1.0
0.9668571428571427,10,2248,29,6937.071652650833,16,1.0
0.9668571428571427,10,2248,30,7400.028335094452,16,1.0
0.9668571428571427,10,2248,31,7877.729917526245,16,0.9
0.9668571428571427,10,2248,32,8370.39052772522,16,1.0
0.9668571428571427,10,2248,33,8877.687935352325,16,0.9
0.9668571428571427,10,2248,34,9399.945714950562,16,1.0
0.9668571428571427,10,2248,35,9936.71295428276,16,1.0
0.9668571428571427,10,2248,36,10487.944846630096,16,0.9506666666666668
0.9668571428571427,10,2248,37,11054.773124456406,16,0.9506666666666668
0.9668571428571427,10,2248,38,11636.747465610504,16,0.9506666666666668
0.9668571428571427,10,2248,39,12233.53730225563,16,0.9506666666666668
0.9668571428571427,10,2248,40,12845.368614673615,16,0.9506666666666668
0.9668571428571427,10,2248,41,13471.967925310135,16,0.9506666666666668
0.9668571428571427,10,2248,42,14114.16388630867,16,0.9506666666666668
0.9668571428571427,10,2248,43,14771.224744319916,16,0.9506666666666668
0.9668571428571427,10,2248,44,15443.410181045532,16,1.0
0.9668571428571427,10,2248,45,16130.319988012314,16,1.0
0.9668571428571427,10,2248,46,16832.790584802628,16,1.0
0.9668571428571427,10,2248,47,17550.2076420784,16,1.0
0.9668571428571427,10,2248,48,18282.52726125717,16,1.0
0.9668571428571427,10,2248,49,19030.53403878212,16,1.0
0.9668571428571427,10,2248,50,19793.943074941635,16,1.0
0.9668571428571427,10,2248,51,20573.24229645729,16,1.0
0.9668571428571427,10,2248,52,21368.21949648857,16,1.0
0.9668571428571427,10,2248,53,22178.86931705475,16,1.0
0.9668571428571427,10,2248,54,23005.126023054123,16,1.0
0.9668571428571427,10,2248,55,23847.399626016617,16,1.0
0.9668571428571427,10,2248,56,24704.90762090683,16,1.0
0.9668571428571427,10,2248,57,25577.729954004288,16,1.0
0.9668571428571427,10,2248,58,26466.53415775299,16,1.0
0.9668571428571427,10,2248,59,27370.403601169586,16,1.0
0.9668571428571427,10,2248,60,28290.076256990433,16,1.0
0.9668571428571427,10,2248,61,29224.829815864563,16,1.0
0.9668571428571427,10,2248,62,30174.875721931458,16,1.0
0.9668571428571427,10,2248,63,31140.270097255707,16,1.0
0.9668571428571427,10,2248,64,32121.22975754738,16,1.0
0.9668571428571427,10,2248,65,33118.02275633812,16,1.0
0.9668571428571427,10,2248,66,34130.027174949646,16,1.0
0.9668571428571427,10,2248,67,35157.83627772331,16,1.0
0.9668571428571427,10,2248,68,36201.23796916008,16,1.0
0.9668571428571427,10,2248,69,37260.62603998184,16,1.0
0.9668571428571427,10,2248,70,38336.185324668884,16,1.0
0.9668571428571427,10,2248,71,39427.767192840576,16,1.0
0.9668571428571427,10,2248,72,40535.484303712845,16,1.0
0.9668571428571427,10,2248,73,41659.143417835236,16,1.0
0.9668571428571427,10,2248,74,42798.63292312622,16,1.0
0.9668571428571427,10,2248,75,43953.55107450485,16,0.949616368286445
0.9668571428571427,10,2248,76,45124.52409696579,16,1.0
0.9668571428571427,10,2248,77,46311.12726020813,16,1.0
0.9668571428571427,10,2248,78,47513.821655511856,16,1.0
0.9668571428571427,10,2248,79,48731.99857163429,16,0.9506666666666668
0.9668571428571427,10,2248,80,49965.20340228081,16,1.0
0.9668571428571427,10,2248,81,51214.40636301041,16,0.9506666666666668
0.9668571428571427,10,2248,82,52479.03978276253,16,1.0
