fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833004787383836,10,2197,32,9084.676056623459,23,1.0
0.9833004787383836,10,2197,33,9663.78160238266,23,1.0
0.9833004787383836,10,2197,34,10261.898619413376,23,1.0
0.9833004787383836,10,2197,35,10878.258911371231,23,1.0
0.9833004787383836,10,2197,36,11513.217566728592,23,1.0
0.9833004787383836,10,2197,37,12166.611414194107,23,1.0
0.9833004787383836,10,2197,38,12838.793765544891,23,1.0
0.9833004787383836,10,2197,39,13529.415098905563,23,1.0
0.9833004787383836,10,2197,40,14239.182708978653,23,1.0
0.9833004787383836,10,2197,41,14967.854459762573,23,1.0
0.9833004787383836,10,2197,42,15715.895094633102,23,1.0
0.9833004787383836,10,2197,43,16482.667862176895,23,1.0
0.9833004787383836,10,2197,44,17267.86058807373,23,1.0
0.9833004787383836,10,2197,45,18072.181064128876,23,1.0
0.9833004787383836,10,2197,46,18895.32090473175,23,1.0
0.9833004787383836,10,2197,47,19737.47817850113,23,1.0
0.9833004787383836,10,2197,48,20598.762931108475,23,1.0
0.9833004787383836,10,2197,49,21479.170755147934,23,1.0
0.9833004787383836,10,2197,50,22378.135451078415,23,1.0
0.9833004787383836,10,2197,51,23295.719663143158,23,1.0
0.9833004787383836,10,2197,52,24232.72639298439,23,1.0
0.9833004787383836,10,2197,53,25188.487597465515,23,1.0
0.9833004787383836,10,2197,54,26163.523951292038,23,1.0
0.9833004787383836,10,2197,55,27157.831743478775,23,1.0
0.9833004787383836,10,2197,56,28172.052271842957,23,1.0
0.9833004787383836,10,2197,57,29205.603038549423,23,1.0
0.9833004787383836,10,2197,58,30258.911731481552,23,1.0
0.9833004787383836,10,2197,59,31332.39155459404,23,1.0
0.9833004787383836,10,2197,60,32425.543401002884,23,1.0
0.9833004787383836,10,2197,61,33538.91097640991,23,1.0
0.9833004787383836,10,2197,62,34671.89460897446,23,1.0
0.9833004787383836,10,2197,63,35824.11124706268,23,1.0
0.9833004787383836,10,2197,64,36995.587653160095,23,1.0
0.9833004787383836,10,2197,65,38185.69764184952,23,1.0
0.9833759590792839,10,2443,66,39395.25312948227,23,1.0
0.9833759590792839,10,2443,67,40624.29383516312,23,1.0
0.9833759590792839,10,2443,68,41872.69470977783,23,1.0
0.9833759590792839,10,2443,69,43140.696583747864,23,1.0
0.9833759590792839,10,2443,70,44428.7818441391,23,1.0
0.9833759590792839,10,2443,71,45736.813113212585,23,1.0
0.9833759590792839,10,2443,72,47064.82467556,23,1.0
0.9833759590792839,10,2443,73,48412.82891726494,23,1.0
0.9833759590792839,10,2443,74,49780.818701028824,23,1.0
0.9833759590792839,10,2443,75,51168.61228513718,23,1.0
0.9833759590792839,10,2443,76,52575.99171876907,23,1.0
0.9833759590792839,10,2443,77,54003.52753615379,23,1.0
0.9833759590792839,10,2443,78,55450.88736081123,23,1.0
0.9833759590792839,10,2443,79,56918.32544016838,23,1.0
0.9833759590792839,10,2443,80,58405.805257320404,23,1.0
0.9833759590792839,10,2443,81,59913.14852952957,23,1.0
0.9833759590792839,10,2443,82,61440.1284031868,23,1.0
0.9833759590792839,10,2443,83,62987.34157729149,23,1.0
0.9833759590792839,10,2443,84,64554.98990058899,23,1.0
0.9833759590792839,10,2443,85,66142.15652632713,23,1.0
0.9833759590792839,10,2443,86,67749.56266903877,23,1.0
0.9833759590792839,10,2443,87,69376.6085896492,23,1.0
0.9833759590792839,10,2443,88,71023.76774263382,23,1.0
0.9833759590792839,10,2443,89,72690.918592453,23,1.0
0.9833759590792839,10,2443,90,74378.22509074211,23,1.0
0.9833759590792839,10,2443,91,76084.80095481873,23,1.0
0.9833759590792839,10,2443,92,77810.99657058716,23,1.0
0.9833759590792839,10,2443,93,79557.02833247185,23,1.0
0.9833759590792839,10,2443,94,81322.20562171936,23,1.0
0.9833759590792839,10,2443,95,83107.3317015171,23,1.0
0.9833759590792839,10,2443,96,84912.51612520218,23,1.0
0.9833759590792839,10,2443,97,86737.7416164875,23,1.0
0.9833759590792839,10,2443,98,88583.14332985878,23,1.0
0.9833759590792839,10,2443,99,90448.88688755035,23,1.0
0.9833759590792839,10,2443,100,92335.1723074913,23,1.0
0.9833759590792839,10,2443,101,94242.18014717102,23,1.0
0.9833759590792839,10,2443,102,96169.89092731476,23,1.0
0.9833759590792839,10,2443,103,98117.7979722023,23,1.0
0.9833759590792839,10,2443,104,100086.39101958275,23,1.0
0.9833759590792839,10,2443,105,102075.95542788506,23,1.0
0.9833759590792839,10,2443,106,104086.08836627007,23,1.0
0.9833759590792839,10,2443,107,106116.93307757378,23,1.0
0.9833759590792839,10,2443,108,108168.42488908768,23,1.0
0.9833759590792839,10,2443,109,110240.15757989883,23,1.0
0.9833759590792839,10,2443,110,112332.65792703629,23,1.0
0.9833759590792839,10,2443,111,114445.58135175705,23,1.0
0.9833759590792839,10,2443,112,116579.08491873741,23,1.0
0.9833759590792839,10,2443,113,118732.81225681305,23,1.0
0.9833759590792839,10,2443,114,120907.03886699677,23,1.0
0.9833759590792839,10,2443,115,123102.1100203991,23,1.0
0.9833759590792839,10,2443,116,125317.74310278893,23,1.0
0.9833759590792839,10,2443,117,127553.78535532951,23,1.0
0.9833759590792839,10,2443,118,129810.68768906593,23,1.0
0.9833759590792839,10,2443,119,132087.83217334747,23,1.0
0.9833759590792839,10,2443,120,134385.39960551262,23,1.0
0.9833759590792839,10,2443,121,136703.65133285522,23,1.0
0.9833759590792839,10,2443,122,139042.85759711266,23,1.0
0.9833759590792839,10,2443,123,141402.13088989258,23,1.0
0.9833759590792839,10,2443,124,143781.80359649658,23,1.0
0.9833759590792839,10,2443,125,146181.57903862,23,1.0
0.9833759590792839,10,2443,126,148600.878231287,23,1.0
0.9833759590792839,10,2443,127,151039.7758769989,23,1.0
0.9833759590792839,10,2443,128,153498.33397006989,23,1.0
0.9833759590792839,10,2443,129,155977.1426870823,23,1.0
0.9833759590792839,10,2443,130,158475.80798125267,23,1.0
0.9833759590792839,10,2443,131,160994.29734039307,23,1.0
0.9833759590792839,10,2443,132,163532.50783610344,23,1.0
0.9833759590792839,10,2443,133,166089.73291778564,23,1.0
0.9833759590792839,10,2443,134,168666.12837266922,23,1.0
0.9833759590792839,10,2443,135,171261.74664783478,23,0.949616368286445
0.9833759590792839,10,2443,136,173876.8626871109,23,1.0
0.9833759590792839,10,2443,137,176511.5298421383,23,1.0
0.9833759590792839,10,2443,138,179165.50594234467,23,1.0
0.9833759590792839,10,2443,139,181839.32421398163,23,1.0
0.9833759590792839,10,2443,140,184532.37053322792,23,1.0
0.9833759590792839,10,2443,141,187245.0359659195,23,1.0
0.9833759590792839,10,2443,142,189976.87622594833,23,1.0
0.9833759590792839,10,2443,143,192728.38846087456,23,1.0
0.9833759590792839,10,2443,144,195499.01311731339,23,1.0
0.9833759590792839,10,2443,145,198288.43936562538,23,0.949616368286445
0.9833759590792839,10,2443,146,201096.64598035812,23,0.9506666666666668
0.9833759590792839,10,2443,147,203923.81584835052,23,0.9506666666666668
0.9833759590792839,10,2443,148,206770.08188581467,23,0.949616368286445
0.9833759590792839,10,2443,149,209634.66801595688,23,0.949616368286445
0.9833759590792839,10,2443,150,212518.408544302,23,0.8589743589743589
0.9833759590792839,10,2443,151,215421.70024371147,23,0.8589743589743589
0.9833759590792839,10,2443,152,218344.76089644432,23,0.8589743589743589
0.9833759590792839,10,2443,153,221287.29872202873,23,0.949616368286445
0.9833759590792839,10,2443,154,224248.3011033535,23,0.949616368286445
0.9833759590792839,10,2443,155,227228.35508441925,23,0.8589743589743589
0.9833759590792839,10,2443,156,230227.5692410469,23,0.9032967032967033
0.9833759590792839,10,2443,157,233245.7675971985,23,0.9032967032967033
0.9833759590792839,10,2443,158,236283.6288049221,23,0.898989898989899
0.9833759590792839,10,2443,159,239340.50108361244,23,0.898989898989899
0.9833759590792839,10,2443,160,242416.5763156414,23,0.898989898989899
0.9833759590792839,10,2443,161,245511.23634076118,23,1.0
0.9833759590792839,10,2443,162,248622.89215636253,23,1.0
0.9833759590792839,10,2443,163,251753.07486057281,23,1.0
0.9833759590792839,10,2443,164,254902.4899122715,23,1.0
0.9833759590792839,10,2443,165,258070.98051142693,23,1.0
0.9833759590792839,10,2443,166,261258.54961395264,23,1.0
0.9833759590792839,10,2443,167,264465.3104069233,23,1.0
0.9833759590792839,10,2443,168,267691.5026602745,23,1.0
0.9833759590792839,10,2443,169,270937.5038321018,23,1.0
0.9833759590792839,10,2443,170,274202.73019599915,23,1.0
0.9833759590792839,10,2443,171,277487.56598067284,23,1.0
0.9833759590792839,10,2443,172,280790.9695522785,23,0.8589743589743589
0.9833759590792839,10,2443,173,284113.59583234787,23,0.8589743589743589
0.9833759590792839,10,2443,174,287455.7847483158,23,0.7531328320802005
0.9833759590792839,10,2443,175,290817.0690820217,23,0.7531328320802005
0.9833759590792839,10,2443,176,294197.1846418381,23,0.7531328320802005
0.9833759590792839,10,2443,177,297596.45693802834,23,0.7531328320802005
0.9833759590792839,10,2443,178,301015.61310887337,23,0.7531328320802005
0.9833759590792839,10,2443,179,304453.81542634964,23,0.7531328320802005
0.9833759590792839,10,2443,180,307911.2310657501,23,0.8488721804511279
0.9833759590792839,10,2443,181,311387.951189518,23,0.9506666666666668
0.9833759590792839,10,2443,182,314883.6394562721,23,0.9506666666666668
0.9833759590792839,10,2443,183,318398.64783477783,23,0.9506666666666668
0.9833759590792839,10,2443,184,321932.95639276505,23,0.9506666666666668
0.9833759590792839,10,2443,185,325486.2007467747,23,0.9506666666666668
0.9833759590792839,10,2443,186,329057.4746711254,23,1.0
0.9833759590792839,10,2443,187,332647.75198316574,23,1.0
0.9833759590792839,10,2443,188,336257.0473206043,23,1.0
0.9833759590792839,10,2443,189,339884.6085321903,23,0.9506666666666668
0.9833759590792839,10,2443,190,343531.01088905334,23,1.0
0.9833759590792839,10,2443,191,347196.20946121216,23,1.0
0.9833759590792839,10,2443,192,350879.2702598572,23,1.0
0.9833759590792839,10,2443,193,354580.4639515877,23,1.0
0.9833759590792839,10,2443,194,358300.0517823696,23,1.0
0.9833759590792839,10,2443,195,362037.6038210392,23,1.0
0.9833759590792839,10,2443,196,365793.37398934364,23,1.0
0.9833759590792839,10,2443,197,369566.63404130936,23,1.0
0.9833759590792839,10,2443,198,373358.2312927246,23,1.0
0.9833759590792839,10,2443,199,377167.8069386482,23,1.0
0.9833759590792839,10,2443,200,380995.5618259907,23,1.0
