fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9668571428571427,10,3024,85,71097.76371502876,24,0.9506666666666668
0.9668571428571427,10,3024,86,72777.77419424057,24,0.9506666666666668
0.9668571428571427,10,3024,87,74478.39365816116,24,0.9506666666666668
0.9668571428571427,10,3024,88,76198.25119757652,24,0.9506666666666668
0.9668571428571427,10,3024,89,77938.39840435982,24,0.9506666666666668
0.9668571428571427,10,3024,90,79698.33299732208,24,0.9506666666666668
0.9668571428571427,10,3024,91,81478.379830122,24,0.9506666666666668
0.9668571428571427,10,3024,92,83278.8156926632,24,0.9506666666666668
0.9668571428571427,10,3024,93,85099.47907662392,24,0.9506666666666668
0.9668571428571427,10,3024,94,86940.99352145195,24,0.9506666666666668
0.9668571428571427,10,3024,95,88802.77116632462,24,0.9506666666666668
0.9668571428571427,10,3024,96,90684.20820832253,24,0.9506666666666668
0.9668571428571427,10,3024,97,92585.80796146393,24,0.9032967032967033
0.9668571428571427,10,3024,98,94507.11515331268,24,0.9032967032967033
0.9668571428571427,10,3024,99,96448.54023694992,24,0.9032967032967033
0.9668571428571427,10,3024,100,98409.3926718235,24,0.9032967032967033
0.9668571428571427,10,3024,101,100389.80503869057,24,0.9032967032967033
0.9668571428571427,10,3024,102,102387.90951108932,24,0.9032967032967033
0.9668571428571427,10,3024,103,104405.06922841072,24,0.9032967032967033
0.9668571428571427,10,3024,104,106442.06483530998,24,0.9032967032967033
0.9668571428571427,10,3024,105,108498.57074522972,24,0.9032967032967033
0.9668571428571427,10,3024,106,110574.96775960922,24,0.9032967032967033
0.9668571428571427,10,3024,107,112670.37398600578,24,0.9032967032967033
0.9668571428571427,10,3024,108,114784.55154180527,24,0.9032967032967033
0.9668571428571427,10,3024,109,116918.16945576668,24,0.9032967032967033
0.9668571428571427,10,3024,110,119070.53471541405,24,0.9032967032967033
0.9668571428571427,10,3024,111,121242.25613451004,24,0.9032967032967033
0.9668571428571427,10,3024,112,123432.76036286354,24,0.9032967032967033
0.9668571428571427,10,3024,113,125642.1408469677,24,0.9032967032967033
0.9668571428571427,10,3024,114,127871.56735539436,24,0.9032967032967033
0.9833004787383836,10,1632,115,130119.56378412247,24,1.0
0.9833004787383836,10,1632,116,132384.09229421616,24,1.0
0.9833004787383836,10,1632,117,134668.12252783775,24,1.0
0.9833004787383836,10,1632,118,136971.43418717384,24,1.0
0.9833004787383836,10,1632,119,139291.9072356224,24,1.0
0.9833004787383836,10,1632,120,141630.12283205986,24,1.0
0.9833759590792839,10,2991,121,143985.25434613228,24,0.9506666666666668
0.9833759590792839,10,2991,122,146357.912494421,24,0.9506666666666668
0.9833759590792839,10,2991,123,148749.47684001923,24,0.9506666666666668
0.9833759590792839,10,2991,124,151161.11188936234,24,0.9506666666666668
0.9833759590792839,10,2991,125,153594.0920305252,24,1.0
0.9833759590792839,10,2991,126,156047.78096795082,24,1.0
0.9833759590792839,10,2991,127,158521.85874724388,24,1.0
0.9833759590792839,10,2991,128,161016.54796624184,24,1.0
0.9833759590792839,10,2991,129,163531.90893030167,24,1.0
0.9833759590792839,10,2991,130,166068.18698263168,24,1.0
0.9833759590792839,10,2991,131,168625.6284880638,24,1.0
0.9833759590792839,10,2991,132,171202.02377200127,24,1.0
0.9833759590792839,10,2991,133,173798.49260783195,24,1.0
0.9833759590792839,10,2991,134,176415.55556249619,24,1.0
0.9833759590792839,10,2991,135,179052.5071527958,24,1.0
0.9833759590792839,10,2991,136,181709.54614639282,24,1.0
0.9833759590792839,10,2991,137,184387.16330718994,24,1.0
0.9833759590792839,10,2991,138,187085.0715959072,24,1.0
0.9833759590792839,10,2991,139,189803.85363984108,24,1.0
0.9833759590792839,10,2991,140,192542.7182919979,24,1.0
0.9833759590792839,10,2991,141,195302.11360740662,24,1.0
0.9833759590792839,10,2991,142,198081.40674352646,24,1.0
0.9833759590792839,10,2991,143,200880.27923822403,24,1.0
0.9833759590792839,10,2991,144,203699.64021945,24,1.0
0.9833759590792839,10,2991,145,206538.72611260414,24,1.0
0.9833759590792839,10,2991,146,209398.60240864754,24,1.0
0.9833759590792839,10,2991,147,212278.25377440453,24,1.0
0.9833759590792839,10,2991,148,215177.9904782772,24,1.0
0.9833759590792839,10,2991,149,218097.976541996,24,1.0
0.9833759590792839,10,2991,150,221036.47415590286,24,1.0
0.9833759590792839,10,2991,151,223996.14862155914,24,1.0
0.9833759590792839,10,2991,152,226976.54519414902,24,1.0
0.9833759590792839,10,2991,153,229977.8504846096,24,1.0
0.9833759590792839,10,2991,154,232999.5885951519,24,1.0
0.9833759590792839,10,2991,155,236041.48080039024,24,1.0
0.9833759590792839,10,2991,156,239103.13303995132,24,1.0
0.9833759590792839,10,2991,157,242185.14428281784,24,1.0
0.9833759590792839,10,2991,158,245287.63715314865,24,1.0
0.9833759590792839,10,2991,159,248410.5961370468,24,1.0
0.9833759590792839,10,2991,160,251554.00572443008,24,1.0
0.9833759590792839,10,2991,161,254718.52823662758,24,1.0
0.9833759590792839,10,2991,162,257902.55517601967,24,1.0
0.9833759590792839,10,2991,163,261107.75178217888,24,1.0
0.9833759590792839,10,2991,164,264333.26013326645,24,1.0
0.9833759590792839,10,2991,165,267579.0978386402,24,1.0
0.9833759590792839,10,2991,166,270844.41507053375,24,1.0
0.9833759590792839,10,2991,167,274130.10051488876,24,1.0
0.9833759590792839,10,2991,168,277437.03711748123,24,1.0
0.9833759590792839,10,2991,169,280764.07269597054,24,1.0
0.9833759590792839,10,2991,170,284112.6799814701,24,1.0
0.9833759590792839,10,2991,171,287481.556607008,24,1.0
0.9833759590792839,10,2991,172,290871.6245942116,24,1.0
0.9833759590792839,10,2991,173,294281.96359038353,24,1.0
0.9833759590792839,10,2991,174,297712.574937582,24,1.0
0.9833759590792839,10,2991,175,301163.1689810753,24,1.0
0.9833759590792839,10,2991,176,304631.2061378956,24,1.0
0.9833759590792839,10,2991,177,308119.1917183399,24,1.0
0.9833759590792839,10,2991,178,311626.57986569405,24,1.0
0.9833759590792839,10,2991,179,315154.28895044327,24,1.0
0.9833759590792839,10,2991,180,318701.0090341568,24,1.0
0.9833759590792839,10,2991,181,322266.94696998596,24,1.0
0.9833759590792839,10,2991,182,325852.46102690697,24,1.0
0.9833759590792839,10,2991,183,329457.5240705013,24,1.0
0.9833759590792839,10,2991,184,333082.43777155876,24,1.0
0.9833759590792839,10,2991,185,336726.5220885277,24,1.0
0.9833759590792839,10,2991,186,340389.53214740753,24,1.0
0.9833759590792839,10,2991,187,344071.45648241043,24,1.0
0.9833759590792839,10,2991,188,347770.8530142307,24,1.0
0.9833759590792839,10,2991,189,351487.4473977089,24,1.0
0.9833759590792839,10,2991,190,355220.33603310585,24,1.0
0.9833759590792839,10,2991,191,358969.76371717453,24,1.0
0.9833759590792839,10,2991,192,362737.1563358307,24,1.0
0.9833759590792839,10,2991,193,366522.1321218014,24,1.0
0.9833759590792839,10,2991,194,370325.22511315346,24,1.0
0.9833759590792839,10,2991,195,374144.56384301186,24,1.0
0.9833759590792839,10,2991,196,377979.7427742481,24,1.0
0.9833759590792839,10,2991,197,381831.3529660702,24,1.0
0.9833759590792839,10,2991,198,385699.693901062,24,1.0
0.9833759590792839,10,2991,199,389585.8274464607,24,1.0
0.9833759590792839,10,2991,200,393488.48750305176,24,1.0
