fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833759590792839,10,2482,55,22300.385979652405,22,1.0
0.9833759590792839,10,2482,56,23129.373097658157,22,1.0
0.9833759590792839,10,2482,57,23975.75388121605,22,1.0
0.9833759590792839,10,2482,58,24839.414835214615,22,1.0
0.9833759590792839,10,2482,59,25720.459127426147,22,1.0
0.9833759590792839,10,2482,60,26619.359772205353,22,1.0
0.9833759590792839,10,2482,61,27535.429048776627,22,1.0
0.9833759590792839,10,2482,62,28469.46186232567,22,1.0
0.9833759590792839,10,2482,63,29420.695378541946,22,1.0
0.9833759590792839,10,2482,64,30389.555545330048,22,1.0
0.9833759590792839,10,2482,65,31376.03049969673,22,1.0
0.9833759590792839,10,2482,66,32380.735694885254,22,1.0
0.9833759590792839,10,2482,67,33402.84568667412,22,1.0
0.9833759590792839,10,2482,68,34442.75734233856,22,1.0
0.9833759590792839,10,2482,69,35500.624618291855,22,1.0
0.9833759590792839,10,2482,70,36576.45454621315,22,1.0
0.9833759590792839,10,2482,71,37670.68043208122,22,1.0
0.9833759590792839,10,2482,72,38782.66629195213,22,1.0
0.9833759590792839,10,2482,73,39912.52947330475,22,1.0
0.9833759590792839,10,2482,74,41061.288759708405,22,1.0
0.9833759590792839,10,2482,75,42228.370116233826,22,1.0
0.9833759590792839,10,2482,76,43414.53439569473,22,1.0
0.9833759590792839,10,2482,77,44619.47000861168,22,1.0
0.9833759590792839,10,2482,78,45843.31785154343,22,1.0
0.9833759590792839,10,2482,79,47085.37250614166,22,1.0
0.9833759590792839,10,2482,80,48345.831751823425,22,1.0
0.9833759590792839,10,2482,81,49625.39627790451,22,1.0
0.9833759590792839,10,2482,82,50923.14147114754,22,1.0
0.9833759590792839,10,2482,83,52239.1760828495,22,1.0
0.9833759590792839,10,2482,84,53574.261405944824,22,1.0
0.9833759590792839,10,2482,85,54927.96366357803,22,1.0
0.9833759590792839,10,2482,86,56300.729766368866,22,1.0
0.9833759590792839,10,2482,87,57692.60754132271,22,1.0
0.9833759590792839,10,2482,88,59102.44315004349,22,1.0
0.9833759590792839,10,2482,89,60530.941725730896,22,1.0
0.9833759590792839,10,2482,90,61978.36236310005,22,1.0
0.9833759590792839,10,2482,91,63444.599183797836,22,1.0
0.9833759590792839,10,2482,92,64929.6386590004,22,1.0
0.9833759590792839,10,2482,93,66433.35268497467,22,1.0
0.9833759590792839,10,2482,94,67955.75309586525,22,1.0
0.9833759590792839,10,2482,95,69497.04675793648,22,1.0
0.9833759590792839,10,2482,96,71056.81783270836,22,1.0
0.9833759590792839,10,2482,97,72635.45645833015,22,1.0
0.9833759590792839,10,2482,98,74232.34200835228,22,1.0
0.9833759590792839,10,2482,99,75847.7054271698,22,1.0
0.9833759590792839,10,2482,100,77481.81381297112,22,0.949616368286445
0.9833759590792839,10,2482,101,79134.2262225151,22,0.9506666666666668
0.9833759590792839,10,2482,102,80804.66600465775,22,1.0
0.9833759590792839,10,2482,103,82493.60847234726,22,0.9506666666666668
0.9833759590792839,10,2482,104,84200.08961772919,22,0.949616368286445
0.9833759590792839,10,2482,105,85924.88616466522,22,1.0
0.9833759590792839,10,2482,106,87668.20754146576,22,0.949616368286445
0.9833759590792839,10,2482,107,89429.73321008682,22,1.0
0.9833759590792839,10,2482,108,91209.67823195457,22,0.9506666666666668
0.9833759590792839,10,2482,109,93007.61798024178,22,0.9506666666666668
0.9833759590792839,10,2482,110,94823.87361741066,22,1.0
0.9833759590792839,10,2482,111,96658.411028862,22,0.949616368286445
0.9833759590792839,10,2482,112,98511.44920372963,22,0.949616368286445
0.9833759590792839,10,2482,113,100382.83486485481,22,1.0
0.9833759590792839,10,2482,114,102273.13140535355,22,0.9506666666666668
0.9833759590792839,10,2482,115,104181.71651434898,22,1.0
0.9833759590792839,10,2482,116,106108.62706255913,22,1.0
0.9833759590792839,10,2482,117,108054.3952794075,22,0.9506666666666668
0.9833759590792839,10,2482,118,110018.68398714066,22,0.9506666666666668
0.9833759590792839,10,2482,119,112001.79347372055,22,0.949616368286445
0.9833759590792839,10,2482,120,114003.94194984436,22,1.0
0.9833759590792839,10,2482,121,116024.38382291794,22,1.0
0.9833759590792839,10,2482,122,118064.06315588951,22,1.0
0.9833759590792839,10,2482,123,120122.28191447258,22,1.0
0.9833759590792839,10,2482,124,122199.83286309242,22,1.0
0.9833759590792839,10,2482,125,124296.19063425064,22,1.0
0.9833759590792839,10,2482,126,126411.74194931984,22,1.0
0.9833759590792839,10,2482,127,128545.94424939156,22,1.0
0.9833759590792839,10,2482,128,130699.43797469139,22,1.0
0.9833759590792839,10,2482,129,132872.06448602676,22,1.0
0.9833759590792839,10,2482,130,135064.16303801537,22,1.0
0.9833759590792839,10,2482,131,137276.62922787666,22,1.0
0.9833759590792839,10,2482,132,139508.69594836235,22,1.0
0.9833759590792839,10,2482,133,141761.15385508537,22,1.0
0.9833759590792839,10,2482,134,144033.62032985687,22,1.0
0.9833759590792839,10,2482,135,146326.06889510155,22,1.0
0.9833759590792839,10,2482,136,148638.21612000465,22,1.0
0.9833759590792839,10,2482,137,150970.11466312408,22,1.0
0.9833759590792839,10,2482,138,153322.26075530052,22,1.0
0.9833759590792839,10,2482,139,155694.65682792664,22,1.0
0.9833759590792839,10,2482,140,158087.27476406097,22,1.0
0.9833759590792839,10,2482,141,160501.5190434456,22,1.0
0.9833759590792839,10,2482,142,162936.73888731003,22,1.0
0.9833759590792839,10,2482,143,165393.1876270771,22,1.0
0.9833759590792839,10,2482,144,167870.35347938538,22,1.0
0.9833759590792839,10,2482,145,170368.3690955639,22,1.0
0.9833759590792839,10,2482,146,172886.3253262043,22,1.0
0.9833759590792839,10,2482,147,175424.48824954033,22,1.0
0.9833759590792839,10,2482,148,177983.50864362717,22,1.0
0.9833759590792839,10,2482,149,180562.63437318802,22,1.0
0.9833759590792839,10,2482,150,183161.7022061348,22,1.0
0.9833759590792839,10,2482,151,185780.8804476261,22,1.0
0.9833759590792839,10,2482,152,188419.45319843292,22,1.0
0.9833759590792839,10,2482,153,191078.19703888893,22,1.0
0.9833759590792839,10,2482,154,193756.54747867584,22,1.0
0.9833759590792839,10,2482,155,196454.77989411354,22,1.0
0.9833759590792839,10,2482,156,199172.43071722984,22,1.0
0.9833759590792839,10,2482,157,201909.98084807396,22,1.0
0.9833759590792839,10,2482,158,204667.56163406372,22,1.0
0.9833759590792839,10,2482,159,207445.14324617386,22,1.0
0.9833759590792839,10,2482,160,210242.94521260262,22,1.0
0.9833759590792839,10,2482,161,213061.21536827087,22,1.0
0.9833759590792839,10,2482,162,215899.18571472168,22,1.0
0.9833759590792839,10,2482,163,218757.4710969925,22,1.0
0.9833759590792839,10,2482,164,221636.09479618073,22,1.0
0.9833759590792839,10,2482,165,224535.21146321297,22,1.0
0.9833759590792839,10,2482,166,227453.98112511635,22,1.0
0.9833759590792839,10,2482,167,230392.502617836,22,1.0
0.9833759590792839,10,2482,168,233350.38722777367,22,1.0
0.9833759590792839,10,2482,169,236327.81693267822,22,1.0
0.9833759590792839,10,2482,170,239325.03480386734,22,1.0
0.9833759590792839,10,2482,171,242340.75653338432,22,1.0
0.9833759590792839,10,2482,172,245375.50042271614,22,1.0
0.9833759590792839,10,2482,173,248429.71631360054,22,1.0
0.9833759590792839,10,2482,174,251502.97564530373,22,1.0
0.9833759590792839,10,2482,175,254594.7845542431,22,1.0
0.9833759590792839,10,2482,176,257705.83443045616,22,1.0
0.9833759590792839,10,2482,177,260835.74967503548,22,1.0
0.9833759590792839,10,2482,178,263986.0707759857,22,1.0
0.9833759590792839,10,2482,179,267156.52463817596,22,1.0
0.9833759590792839,10,2482,180,270346.327398777,22,1.0
0.9833759590792839,10,2482,181,273556.02678728104,22,1.0
0.9833759590792839,10,2482,182,276785.2057790756,22,1.0
0.9833759590792839,10,2482,183,280033.64432644844,22,1.0
0.9833759590792839,10,2482,184,283301.9003238678,22,1.0
0.9833759590792839,10,2482,185,286589.2390317917,22,1.0
0.9833759590792839,10,2482,186,289895.7673377991,22,1.0
0.9833759590792839,10,2482,187,293221.53280210495,22,1.0
0.9833759590792839,10,2482,188,296565.8359885216,22,1.0
0.9833759590792839,10,2482,189,299929.09504294395,22,1.0
0.9833759590792839,10,2482,190,303311.5871536732,22,1.0
0.9833759590792839,10,2482,191,306712.7607190609,22,1.0
0.9833759590792839,10,2482,192,310132.8337481022,22,1.0
0.9833759590792839,10,2482,193,313572.26177072525,22,1.0
0.9833759590792839,10,2482,194,317030.58424186707,22,1.0
0.9833759590792839,10,2482,195,320508.17433953285,22,1.0
0.9833759590792839,10,2482,196,324004.3931951523,22,1.0
0.9833759590792839,10,2482,197,327519.7648894787,22,1.0
0.9833759590792839,10,2482,198,331055.1745605469,22,1.0
0.9833759590792839,10,2482,199,334610.0659790039,22,1.0
0.9833759590792839,10,2482,200,338184.682700634,22,1.0
