fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833759590792839,10,2268,59,31118.728363990784,13,0.949616368286445
0.9833759590792839,10,2268,60,32176.389798879623,13,0.949616368286445
0.9833759590792839,10,2268,61,33251.7479634285,13,0.949616368286445
0.9833759590792839,10,2268,62,34344.44016075134,13,0.949616368286445
0.9833759590792839,10,2268,63,35455.159402132034,13,0.949616368286445
0.9833759590792839,10,2268,64,36583.50207710266,13,0.949616368286445
0.9833759590792839,10,2268,65,37729.06453585625,13,0.949616368286445
0.9833759590792839,10,2268,66,38892.45932817459,13,0.949616368286445
0.9833759590792839,10,2268,67,40072.88832736015,13,0.949616368286445
0.9833759590792839,10,2268,68,41271.339732170105,13,0.949616368286445
0.9833759590792839,10,2268,69,42487.54523539543,13,0.9506666666666668
0.9833759590792839,10,2268,70,43721.86845111847,13,0.9506666666666668
0.9833759590792839,10,2268,71,44974.17373919487,13,0.949616368286445
0.9833759590792839,10,2268,72,46244.36086678505,13,0.949616368286445
0.9833759590792839,10,2268,73,47532.60565209389,13,0.949616368286445
0.9833759590792839,10,2268,74,48838.80009436607,13,0.9506666666666668
0.9833759590792839,10,2268,75,50162.27789592743,13,0.949616368286445
0.9833759590792839,10,2268,76,51502.51237535477,13,0.949616368286445
0.9833759590792839,10,2268,77,52859.64132428169,13,0.949616368286445
0.9833759590792839,10,2268,78,54234.632405519485,13,0.9506666666666668
0.9833759590792839,10,2268,79,55626.64285349846,13,0.949616368286445
0.9833759590792839,10,2268,80,57035.362755298615,13,0.949616368286445
0.9833759590792839,10,2268,81,58461.35767555237,13,0.949616368286445
0.9833759590792839,10,2268,82,59904.77994179726,13,0.949616368286445
0.9833759590792839,10,2268,83,61365.86796236038,13,0.949616368286445
0.9833759590792839,10,2268,84,62844.55357050896,13,0.949616368286445
0.9833759590792839,10,2268,85,64340.79352879524,13,0.949616368286445
0.9833759590792839,10,2268,86,65855.29519224167,13,0.949616368286445
0.9833759590792839,10,2268,87,67388.31384968758,13,0.949616368286445
0.9833759590792839,10,2268,88,68939.91306376457,13,0.949616368286445
0.9833759590792839,10,2268,89,70509.75363659859,13,0.949616368286445
0.9833759590792839,10,2268,90,72097.13220691681,13,0.949616368286445
0.9833759590792839,10,2268,91,73703.11865377426,13,0.949616368286445
0.9833759590792839,10,2268,92,75327.30342674255,13,0.949616368286445
0.9833759590792839,10,2268,93,76970.03598356247,13,0.949616368286445
0.9833759590792839,10,2268,94,78631.2400970459,13,0.949616368286445
0.9833759590792839,10,2268,95,80312.0216126442,13,0.949616368286445
0.9833759590792839,10,2268,96,82011.81718969345,13,0.949616368286445
0.9833759590792839,10,2268,97,83730.67887616158,13,0.949616368286445
0.9833759590792839,10,2268,98,85468.38749718666,13,0.949616368286445
0.9833759590792839,10,2268,99,87224.37140965462,13,0.949616368286445
0.9833759590792839,10,2268,100,88999.1395816803,13,0.949616368286445
0.9833759590792839,10,2268,101,90792.63618278503,13,0.949616368286445
0.9833759590792839,10,2268,102,92604.669911623,13,0.949616368286445
0.9833759590792839,10,2268,103,94435.1700565815,13,0.949616368286445
0.9833759590792839,10,2268,104,96284.83766555786,13,0.949616368286445
0.9833759590792839,10,2268,105,98153.3953473568,13,0.949616368286445
0.9833759590792839,10,2268,106,100040.83812069893,13,0.949616368286445
0.9833759590792839,10,2268,107,101946.90055823326,13,0.949616368286445
0.9833759590792839,10,2268,108,103871.12780618668,13,0.949616368286445
0.9833759590792839,10,2268,109,105814.40766978264,13,0.949616368286445
0.9833759590792839,10,2268,110,107775.71606373787,13,0.949616368286445
0.9833759590792839,10,2268,111,109755.17437958717,13,0.949616368286445
0.9833759590792839,10,2268,112,111753.05268263817,13,0.949616368286445
0.9833759590792839,10,2268,113,113769.19384551048,13,0.949616368286445
0.9833759590792839,10,2268,114,115803.46897411346,13,0.949616368286445
0.9833759590792839,10,2268,115,117856.19618558884,13,0.949616368286445
0.9833759590792839,10,2268,116,119926.7035639286,13,0.949616368286445
0.9833759590792839,10,2268,117,122015.28716611862,13,0.949616368286445
0.9833759590792839,10,2268,118,124121.96986985207,13,1.0
0.9833759590792839,10,2268,119,126246.59870529175,13,1.0
0.9833759590792839,10,2268,120,128389.29868221283,13,0.949616368286445
0.9833759590792839,10,2268,121,130549.468780756,13,1.0
0.9833759590792839,10,2268,122,132727.7425107956,13,1.0
0.9833759590792839,10,2268,123,134923.87101650238,13,1.0
0.9833759590792839,10,2268,124,137137.4809668064,13,1.0
0.9833759590792839,10,2268,125,139369.34892630577,13,1.0
0.9833759590792839,10,2268,126,141618.82375454903,13,1.0
0.9833759590792839,10,2268,127,143885.73999500275,13,1.0
0.9833759590792839,10,2268,128,146170.42987513542,13,1.0
0.9833759590792839,10,2268,129,148472.63171243668,13,1.0
0.9833759590792839,10,2268,130,150792.08090233803,13,1.0
0.9833759590792839,10,2268,131,153128.48203516006,13,1.0
0.9833759590792839,10,2268,132,155483.0191464424,13,1.0
0.9833759590792839,10,2268,133,157855.5590786934,13,1.0
0.9833759590792839,10,2268,134,160246.7343327999,13,1.0
0.9833759590792839,10,2268,135,162655.64727592468,13,1.0
0.9833759590792839,10,2268,136,165081.81985354424,13,1.0
0.9833759590792839,10,2268,137,167526.13585162163,13,1.0
0.9833759590792839,10,2268,138,169987.5615363121,13,1.0
0.9833759590792839,10,2268,139,172466.23297977448,13,1.0
0.9833759590792839,10,2268,140,174962.134878397,13,1.0
0.9833759590792839,10,2268,141,177475.22169399261,13,0.949616368286445
0.9833759590792839,10,2268,142,180006.3371489048,13,0.949616368286445
0.9833759590792839,10,2268,143,182554.86328125,13,0.949616368286445
0.9833759590792839,10,2268,144,185120.42486476898,13,0.949616368286445
0.9833759590792839,10,2268,145,187703.27186846733,13,0.949616368286445
0.9833759590792839,10,2268,146,190303.6165060997,13,0.949616368286445
0.9833759590792839,10,2268,147,192921.48589491844,13,0.949616368286445
0.9833759590792839,10,2268,148,195557.82746863365,13,0.949616368286445
0.9833759590792839,10,2268,149,198212.1974556446,13,0.949616368286445
0.9833759590792839,10,2268,150,200885.26369142532,13,0.949616368286445
0.9833759590792839,10,2268,151,203576.4062898159,13,0.949616368286445
0.9833759590792839,10,2268,152,206286.0967757702,13,0.949616368286445
0.9833759590792839,10,2268,153,209014.42192816734,13,0.949616368286445
0.9833759590792839,10,2268,154,211761.70079994202,13,0.949616368286445
0.9833759590792839,10,2268,155,214528.3268585205,13,0.949616368286445
0.9833759590792839,10,2268,156,217313.49847650528,13,0.949616368286445
0.9833759590792839,10,2268,157,220117.8455247879,13,0.949616368286445
0.9833759590792839,10,2268,158,222941.99994778633,13,0.949616368286445
0.9833759590792839,10,2268,159,225785.36258745193,13,0.949616368286445
0.9833759590792839,10,2268,160,228648.03159189224,13,0.949616368286445
0.9833759590792839,10,2268,161,231529.8644452095,13,0.949616368286445
0.9833759590792839,10,2268,162,234430.8952817917,13,0.949616368286445
0.9833759590792839,10,2268,163,237350.4676940441,13,0.949616368286445
0.9833759590792839,10,2268,164,240288.73508262634,13,0.949616368286445
0.9833759590792839,10,2268,165,243246.29644274712,13,0.949616368286445
0.9833759590792839,10,2268,166,246222.88169026375,13,0.949616368286445
0.9833759590792839,10,2268,167,249218.30245685577,13,0.949616368286445
0.9833759590792839,10,2268,168,252231.80782055855,13,0.949616368286445
0.9833759590792839,10,2268,169,255263.748149395,13,0.9506666666666668
0.9833759590792839,10,2268,170,258313.52138280869,13,1.0
0.9833759590792839,10,2268,171,261381.25723910332,13,1.0
0.9833759590792839,10,2268,172,264467.9271147251,13,1.0
0.9833759590792839,10,2268,173,267572.9010207653,13,0.9506666666666668
0.9833759590792839,10,2268,174,270696.30133771896,13,1.0
0.9833759590792839,10,2268,175,273838.9122605324,13,1.0
0.9833759590792839,10,2268,176,277000.5337984562,13,1.0
0.9833759590792839,10,2268,177,280180.7389090061,13,0.9506666666666668
0.9833759590792839,10,2268,178,283380.61529278755,13,0.9506666666666668
0.9833759590792839,10,2268,179,286599.1941680908,13,1.0
0.9833759590792839,10,2268,180,289836.37053370476,13,1.0
0.9833759590792839,10,2268,181,293091.5739324093,13,0.9506666666666668
0.9833759590792839,10,2268,182,296364.3790509701,13,0.9506666666666668
0.9833759590792839,10,2268,183,299655.9268255234,13,1.0
0.9833759590792839,10,2268,184,302965.73272013664,13,1.0
0.9833759590792839,10,2268,185,306293.7891254425,13,1.0
0.9833759590792839,10,2268,186,309639.64404273033,13,1.0
0.9833759590792839,10,2268,187,313002.75394654274,13,1.0
0.9833759590792839,10,2268,188,316385.60291194916,13,1.0
0.9833759590792839,10,2268,189,319786.9918811321,13,1.0
0.9833759590792839,10,2268,190,323206.893679142,13,1.0
0.9833759590792839,10,2268,191,326644.42167425156,13,1.0
0.9833759590792839,10,2268,192,330100.01597213745,13,1.0
0.9833759590792839,10,2268,193,333573.99503040314,13,1.0
0.9833759590792839,10,2268,194,337066.32540249825,13,1.0
0.9833759590792839,10,2268,195,340576.659324646,13,1.0
0.9833759590792839,10,2268,196,344105.72583556175,13,1.0
0.9833759590792839,10,2268,197,347652.552295208,13,1.0
0.9833759590792839,10,2268,198,351216.9259107113,13,1.0
0.9833759590792839,10,2268,199,354798.79385995865,13,1.0
0.9833759590792839,10,2268,200,358398.89800167084,13,1.0
