fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9665544332210999,10,1640,1,22.179847478866577,2,1.0
0.9665544332210999,10,1640,2,58.85963582992554,2,0.9506666666666668
0.9665544332210999,10,1640,3,109.15096616744995,2,0.9506666666666668
0.9666666666666667,10,2143,4,172.9147973060608,2,1.0
0.9666666666666667,10,2143,5,249.74381804466248,2,1.0
0.9666666666666667,10,2143,6,340.22686982154846,2,1.0
0.9668571428571427,10,2143,7,444.83081245422363,2,1.0
0.9668571428571427,10,2143,8,564.4191045761108,2,1.0
0.9668571428571427,10,2143,9,702.4272456169128,2,1.0
0.9668571428571427,10,2143,10,856.1633818149567,2,1.0
0.9668571428571427,10,2143,11,1025.8192400932312,2,1.0
0.9668571428571427,10,2143,12,1211.5058529376984,2,1.0
0.9668571428571427,10,2143,13,1412.980830192566,2,1.0
0.9668571428571427,10,2143,14,1630.5930161476135,2,1.0
0.9668571428571427,10,2143,15,1864.0380284786224,2,1.0
0.9668571428571427,10,2143,16,2113.612860918045,2,1.0
0.9668571428571427,10,2143,17,2379.2259509563446,2,1.0
0.9668571428571427,10,2143,18,2660.764793395996,2,1.0
0.9668571428571427,10,2143,19,2959.1362357139587,2,1.0
0.9668571428571427,10,2143,20,3273.685280561447,2,1.0
0.9668571428571427,10,2143,21,3604.7069528102875,2,1.0
0.9668571428571427,10,2143,22,3952.393990755081,2,1.0
0.9668571428571427,10,2143,23,4316.429669857025,2,1.0
0.9668571428571427,10,2143,24,4697.605911970139,2,1.0
0.9668571428571427,10,2143,25,5095.666122198105,2,1.0
0.9668571428571427,10,2143,26,5511.076595783234,2,1.0
0.9833004787383836,10,2506,27,5943.546187639236,2,1.0
0.9833004787383836,10,2506,28,6392.5471568107605,2,1.0
0.9833759590792839,10,2179,29,6858.861665964127,2,1.0
0.9833759590792839,10,2179,30,7342.174841880798,2,1.0
0.9833759590792839,10,2179,31,7842.942571640015,2,1.0
0.9833759590792839,10,2179,32,8361.075073480606,2,1.0
0.9833759590792839,10,2179,33,8897.101051092148,2,1.0
0.9833759590792839,10,2179,34,9450.813610553741,2,1.0
0.9833759590792839,10,2179,35,10022.033406734467,2,1.0
0.9833759590792839,10,2179,36,10610.904600858688,2,1.0
0.9833759590792839,10,2179,37,11217.200962305069,2,1.0
0.9833759590792839,10,2179,38,11841.638557434082,2,1.0
0.9833759590792839,10,2179,39,12483.89207482338,2,1.0
