fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9501278772378517,10,2354,1,22.046653270721436,15,0.949616368286445
0.9501278772378517,10,2354,2,58.43826413154602,15,0.949616368286445
0.9666666666666667,10,2562,3,111.50383305549622,15,1.0
0.9666666666666667,10,2562,4,182.9656617641449,15,1.0
0.9666666666666667,10,2562,5,273.0133361816406,15,1.0
0.9666666666666667,10,2562,6,382.9204251766205,15,1.0
0.9666666666666667,10,2562,7,512.5867612361908,15,1.0
0.9666666666666667,10,2562,8,662.1113278865814,15,1.0
0.9666666666666667,10,2562,9,831.6502583026886,15,1.0
0.9666666666666667,10,2562,10,1021.8745784759521,15,1.0
0.9666666666666667,10,2562,11,1232.1093163490295,15,1.0
0.9666666666666667,10,2562,12,1461.7562818527222,15,1.0
0.9666666666666667,10,2562,13,1713.74573802948,15,1.0
0.9666666666666667,10,2562,14,1984.2960093021393,15,1.0
0.9666666666666667,10,2562,15,2273.6789441108704,15,1.0
0.9666666666666667,10,2562,16,2581.5751733779907,15,1.0
0.9666666666666667,10,2562,17,2907.4649620056152,15,1.0
0.9668571428571427,10,2505,18,3250.7837841510773,15,1.0
0.9668571428571427,10,2505,19,3611.6985025405884,15,1.0
0.9668571428571427,10,2505,20,3989.6263184547424,15,1.0
0.9668571428571427,10,2505,21,4384.475797653198,15,1.0
0.9668571428571427,10,2505,22,4795.963599443436,15,1.0
0.9668571428571427,10,2505,23,5224.177939176559,15,1.0
0.9668571428571427,10,2505,24,5669.541701793671,15,1.0
0.9668571428571427,10,2505,25,6131.685681581497,15,1.0
0.9833004787383836,10,2626,26,6610.631009817123,15,1.0
0.9833004787383836,10,2626,27,7106.82927274704,15,1.0
0.9833004787383836,10,2626,28,7620.798731803894,15,1.0
0.9833004787383836,10,2626,29,8152.318510293961,15,1.0
0.9833004787383836,10,2626,30,8702.490866422653,15,1.0
0.9833004787383836,10,2626,31,9272.175034761429,15,0.9506666666666668
0.9833004787383836,10,2626,32,9861.045492649078,15,1.0
0.9833004787383836,10,2626,33,10469.664900302887,15,0.9506666666666668
0.9833004787383836,10,2626,34,11097.281587600708,15,1.0
0.9833004787383836,10,2626,35,11744.316009998322,15,1.0
0.9833004787383836,10,2626,36,12411.287275791168,15,1.0
0.9833004787383836,10,2626,37,13097.363361597061,15,1.0
0.9833004787383836,10,2626,38,13802.755475282669,15,1.0
0.9833004787383836,10,2626,39,14528.213136911392,15,0.949616368286445
0.9833004787383836,10,2626,40,15273.454084396362,15,0.949616368286445
0.9833004787383836,10,2626,41,16039.441683530807,15,1.0
0.9833004787383836,10,2626,42,16825.136753082275,15,0.949616368286445
0.9833004787383836,10,2626,43,17630.825221061707,15,0.9506666666666668
0.9833004787383836,10,2626,44,18456.585107803345,15,0.8488721804511279
0.9833004787383836,10,2626,45,19302.525779008865,15,0.8488721804511279
0.9833004787383836,10,2626,46,20168.14009785652,15,0.8488721804511279
0.9833004787383836,10,2626,47,21053.504266023636,15,0.8488721804511279
0.9833004787383836,10,2626,48,21958.79720711708,15,0.8488721804511279
0.9833004787383836,10,2626,49,22884.072648525238,15,0.8488721804511279
0.9833004787383836,10,2626,50,23829.614399909973,15,0.8488721804511279
0.9833004787383836,10,2626,51,24794.51873397827,15,0.8488721804511279
0.9833004787383836,10,2626,52,25779.30971264839,15,0.8488721804511279
0.9833004787383836,10,2626,53,26783.506631612778,15,0.8488721804511279
0.9833004787383836,10,2626,54,27807.2370595932,15,0.8488721804511279
0.9833004787383836,10,2626,55,28850.92334294319,15,0.8
