fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833759590792839,10,2250,90,73286.06162571907,8,1.0
0.9833759590792839,10,2250,91,74921.27305555344,8,1.0
0.9833759590792839,10,2250,92,76574.6884560585,8,1.0
0.9833759590792839,10,2250,93,78246.1075463295,8,1.0
0.9833759590792839,10,2250,94,79935.5652012825,8,1.0
0.9833759590792839,10,2250,95,81643.67032337189,8,1.0
0.9833759590792839,10,2250,96,83369.90321612358,8,1.0
0.9833759590792839,10,2250,97,85114.85101532936,8,1.0
0.9833759590792839,10,2250,98,86877.76984500885,8,1.0
0.9833759590792839,10,2250,99,88659.20467281342,8,1.0
0.9833759590792839,10,2250,100,90458.95548248291,8,1.0
0.9833759590792839,10,2250,101,92276.99721574783,8,1.0
0.9833759590792839,10,2250,102,94113.21710419655,8,1.0
0.9833759590792839,10,2250,103,95967.98030662537,8,1.0
0.9833759590792839,10,2250,104,97840.78448057175,8,1.0
0.9833759590792839,10,2250,105,99731.96029448509,8,1.0
0.9833759590792839,10,2250,106,101641.26377248764,8,1.0
0.9833759590792839,10,2250,107,103568.74424743652,8,1.0
0.9833759590792839,10,2250,108,105514.66770982742,8,1.0
0.9833759590792839,10,2250,109,107478.93143963814,8,1.0
0.9833759590792839,10,2250,110,109461.73155426979,8,1.0
0.9833759590792839,10,2250,111,111463.72641897202,8,1.0
0.9833759590792839,10,2250,112,113483.84125041962,8,1.0
0.9833759590792839,10,2250,113,115521.96693062782,8,1.0
0.9833759590792839,10,2250,114,117578.6045229435,8,1.0
0.9833759590792839,10,2250,115,119653.75063157082,8,1.0
0.9833759590792839,10,2250,116,121747.22342610359,8,1.0
0.9833759590792839,10,2250,117,123859.58217287064,8,1.0
0.9833759590792839,10,2250,118,125990.40234565735,8,1.0
0.9833759590792839,10,2250,119,128139.99467229843,8,1.0
0.9833759590792839,10,2250,120,130308.24152445793,8,1.0
0.9833759590792839,10,2250,121,132495.4814567566,8,1.0
0.9833759590792839,10,2250,122,134701.31084108353,8,1.0
0.9833759590792839,10,2250,123,136925.11402893066,8,1.0
0.9833759590792839,10,2250,124,139167.18551158905,8,1.0
0.9833759590792839,10,2250,125,141426.58539938927,8,1.0
0.9833759590792839,10,2250,126,143703.8572552204,8,1.0
0.9833759590792839,10,2250,127,145998.65119719505,8,1.0
0.9833759590792839,10,2250,128,148311.2982494831,8,1.0
0.9833759590792839,10,2250,129,150641.1296453476,8,1.0
0.9833759590792839,10,2250,130,152987.91332888603,8,1.0
0.9833759590792839,10,2250,131,155352.4887330532,8,1.0
0.9833759590792839,10,2250,132,157734.1025121212,8,0.949616368286445
0.9833759590792839,10,2250,133,160133.25623726845,8,0.949616368286445
0.9833759590792839,10,2250,134,162549.3962712288,8,0.949616368286445
0.9833759590792839,10,2250,135,164983.09614801407,8,0.949616368286445
0.9833759590792839,10,2250,136,167434.81441497803,8,0.949616368286445
0.9833759590792839,10,2250,137,169904.27624964714,8,0.949616368286445
0.9833759590792839,10,2250,138,172392.2496356964,8,0.949616368286445
0.9833759590792839,10,2250,139,174898.4007794857,8,1.0
0.9833759590792839,10,2250,140,177422.56531476974,8,0.949616368286445
0.9833759590792839,10,2250,141,179964.95036506653,8,1.0
0.9833759590792839,10,2250,142,182525.70707058907,8,1.0
0.9833759590792839,10,2250,143,185105.0448758602,8,0.949616368286445
0.9833759590792839,10,2250,144,187703.83819413185,8,0.949616368286445
0.9833759590792839,10,2250,145,190321.05768156052,8,1.0
0.9833759590792839,10,2250,146,192956.81061434746,8,1.0
0.9833759590792839,10,2250,147,195611.02582597733,8,1.0
0.9833759590792839,10,2250,148,198283.91071987152,8,1.0
0.9833759590792839,10,2250,149,200975.80695557594,8,1.0
0.9833759590792839,10,2250,150,203686.3178460598,8,1.0
0.9833759590792839,10,2250,151,206415.34265589714,8,1.0
0.9833759590792839,10,2250,152,209162.53388237953,8,1.0
0.9833759590792839,10,2250,153,211928.66790366173,8,1.0
0.9833759590792839,10,2250,154,214713.63890314102,8,1.0
0.9833759590792839,10,2250,155,217517.22367978096,8,1.0
0.9833759590792839,10,2250,156,220340.0095229149,8,1.0
0.9833759590792839,10,2250,157,223181.79209375381,8,1.0
0.9833759590792839,10,2250,158,226042.59784030914,8,1.0
0.9833759590792839,10,2250,159,228921.94493436813,8,1.0
0.9833759590792839,10,2250,160,231819.84282112122,8,1.0
0.9833759590792839,10,2250,161,234735.68245363235,8,1.0
0.9833759590792839,10,2250,162,237669.3543252945,8,1.0
0.9833759590792839,10,2250,163,240621.05884742737,8,1.0
0.9833759590792839,10,2250,164,243590.59865808487,8,1.0
0.9833759590792839,10,2250,165,246577.9043595791,8,1.0
0.9833759590792839,10,2250,166,249582.59444785118,8,1.0
0.9833759590792839,10,2250,167,252605.07583880424,8,1.0
0.9833759590792839,10,2250,168,255646.15915727615,8,1.0
0.9833759590792839,10,2250,169,258705.7159190178,8,1.0
0.9833759590792839,10,2250,170,261783.5499830246,8,1.0
0.9833759590792839,10,2250,171,264880.1439471245,8,1.0
0.9833759590792839,10,2250,172,267995.39918637276,8,1.0
0.9833759590792839,10,2250,173,271129.4153981209,8,1.0
0.9833759590792839,10,2250,174,274282.4878385067,8,1.0
0.9833759590792839,10,2250,175,277454.5475997925,8,1.0
0.9833759590792839,10,2250,176,280645.43175053596,8,1.0
0.9833759590792839,10,2250,177,283855.46448636055,8,1.0
0.9833759590792839,10,2250,178,287084.35052347183,8,1.0
0.9833759590792839,10,2250,179,290332.0687146187,8,1.0
0.9833759590792839,10,2250,180,293597.64799308777,8,1.0
0.9833759590792839,10,2250,181,296881.84907603264,8,1.0
0.9833759590792839,10,2250,182,300185.91977357864,8,1.0
0.9833759590792839,10,2250,183,303510.6752874851,8,1.0
0.9833759590792839,10,2250,184,306855.1249637604,8,1.0
0.9833759590792839,10,2250,185,310219.7303316593,8,1.0
0.9833759590792839,10,2250,186,313604.6119456291,8,1.0
0.9833759590792839,10,2250,187,317009.7148246765,8,1.0
0.9833759590792839,10,2250,188,320435.6726615429,8,1.0
0.9833759590792839,10,2250,189,323880.69398498535,8,1.0
0.9833759590792839,10,2250,190,327345.4082098007,8,1.0
0.9833759590792839,10,2250,191,330830.01382541656,8,1.0
0.9833759590792839,10,2250,192,334334.1577439308,8,1.0
0.9833759590792839,10,2250,193,337857.3250415325,8,1.0
0.9833759590792839,10,2250,194,341399.48335289955,8,1.0
0.9833759590792839,10,2250,195,344961.1696190834,8,1.0
0.9833759590792839,10,2250,196,348543.17701792717,8,1.0
0.9833759590792839,10,2250,197,352146.1074965,8,1.0
0.9833759590792839,10,2250,198,355768.9372212887,8,1.0
0.9833759590792839,10,2250,199,359412.59836006165,8,1.0
0.9833759590792839,10,2250,200,363076.1516239643,8,1.0
