fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9665544332210999,10,1626,1,21.96804404258728,28,1.0
0.9665544332210999,10,1626,2,57.91129398345947,28,1.0
0.9665544332210999,10,1626,3,106.77520394325256,28,1.0
0.9665544332210999,10,1626,4,168.9769217967987,28,1.0
0.9665544332210999,10,1626,5,243.71561455726624,28,1.0
0.9665544332210999,10,1626,6,331.31158113479614,28,1.0
0.9668571428571427,10,1626,7,431.1723532676697,28,1.0
0.9668571428571427,10,1626,8,546.4610142707825,28,1.0
0.9668571428571427,10,1626,9,674.4606153964996,28,1.0
0.9668571428571427,10,1626,10,815.1828548908234,28,1.0
0.9668571428571427,10,1626,11,969.5844008922577,28,1.0
0.9668571428571427,10,1626,12,1137.3596441745758,28,1.0
0.9668571428571427,10,1626,13,1318.674236536026,28,1.0
0.9668571428571427,10,1626,14,1513.4145331382751,28,1.0
0.9668571428571427,10,1626,15,1721.4556403160095,28,1.0
0.9668571428571427,10,1626,16,1944.1522691249847,28,1.0
0.9668571428571427,10,1626,17,2181.669003009796,28,1.0
0.9668571428571427,10,1626,18,2433.6969199180603,28,1.0
0.9668571428571427,10,1626,19,2700.4486706256866,28,1.0
0.9668571428571427,10,1626,20,2981.863832473755,28,1.0
0.9668571428571427,10,1626,21,3278.373621225357,28,1.0
0.9668571428571427,10,1626,22,3589.6851983070374,28,1.0
0.9668571428571427,10,1626,23,3915.915457010269,28,1.0
0.9668571428571427,10,1626,24,4256.434500455856,28,1.0
0.9668571428571427,10,1626,25,4611.299964904785,28,1.0
0.9668571428571427,10,1626,26,4981.404936313629,28,1.0
0.9668571428571427,10,1626,27,5365.8494238853455,28,1.0
0.9668571428571427,10,1626,28,5765.50263094902,28,1.0
0.9668571428571427,10,1626,29,6180.014669418335,28,1.0
0.9668571428571427,10,1626,30,6609.466001033783,28,1.0
0.9668571428571427,10,1626,31,7054.63574552536,28,1.0
0.9668571428571427,10,1626,32,7515.4337368011475,28,1.0
0.9668571428571427,10,1626,33,7992.255668878555,28,1.0
0.9668571428571427,10,1626,34,8484.280023097992,28,1.0
0.9668571428571427,10,1626,35,8992.084971189499,28,1.0
0.9668571428571427,10,1626,36,9514.71346950531,28,1.0
0.9668571428571427,10,1626,37,10052.95349407196,28,1.0
0.9668571428571427,10,1626,38,10606.862654685974,28,1.0
0.9668571428571427,10,1626,39,11176.026999235153,28,1.0
0.9668571428571427,10,1626,40,11760.488889932632,28,1.0
0.9668571428571427,10,1626,41,12360.219114542007,28,1.0
0.9668571428571427,10,1626,42,12975.970383167267,28,1.0
0.9668571428571427,10,1626,43,13607.278460979462,28,1.0
0.9668571428571427,10,1626,44,14254.798070907593,28,1.0
0.9668571428571427,10,1626,45,14918.043548583984,28,1.0
0.9668571428571427,10,1626,46,15597.024278402328,28,1.0
0.9668571428571427,10,1626,47,16292.041871547699,28,1.0
0.9668571428571427,10,1626,48,17002.56566619873,28,1.0
0.9668571428571427,10,1626,49,17729.18432188034,28,1.0
0.9668571428571427,10,1626,50,18471.485631227493,28,1.0
0.9668571428571427,10,1626,51,19229.595673561096,28,1.0
0.9668571428571427,10,1626,52,20003.12742781639,28,1.0
0.9668571428571427,10,1626,53,20792.014934062958,28,1.0
0.9668571428571427,10,1626,54,21596.783580303192,28,1.0
0.9668571428571427,10,1626,55,22417.244849920273,28,1.0
0.9668571428571427,10,1626,56,23253.48595881462,28,1.0
0.9668571428571427,10,1626,57,24105.705724954605,28,1.0
0.9668571428571427,10,1626,58,24973.902985334396,28,1.0
0.9668571428571427,10,1626,59,25858.35765480995,28,1.0
0.9668571428571427,10,1626,60,26758.89594101906,28,1.0
0.9668571428571427,10,1626,61,27675.820848941803,28,1.0
0.9668571428571427,10,1626,62,28608.33820104599,28,1.0
0.9668571428571427,10,1626,63,29556.787986516953,28,1.0
0.9668571428571427,10,1626,64,30521.39704799652,28,1.0
0.9668571428571427,10,1626,65,31501.892662763596,28,1.0
0.9668571428571427,10,1626,66,32498.163048028946,28,1.0
0.9668571428571427,10,1626,67,33509.78427410126,28,1.0
0.9668571428571427,10,1626,68,34536.90742778778,28,1.0
0.9668571428571427,10,1626,69,35578.95016050339,28,1.0
0.9668571428571427,10,1626,70,36636.064897060394,28,1.0
0.9668571428571427,10,1626,71,37709.2796831131,28,1.0
0.9668571428571427,10,1626,72,38798.00698924065,28,1.0
0.9668571428571427,10,1626,73,39902.27439451218,28,1.0
0.9668571428571427,10,1626,74,41021.93009805679,28,1.0
0.9668571428571427,10,1626,75,42156.9271273613,28,1.0
0.9668571428571427,10,1626,76,43307.07843542099,28,1.0
0.9668571428571427,10,1626,77,44472.80626773834,28,1.0
0.9668571428571427,10,1626,78,45653.55555176735,28,1.0
0.9668571428571427,10,1626,79,46849.91816020012,28,1.0
0.9668571428571427,10,1626,80,48062.344022750854,28,1.0
0.9668571428571427,10,1626,81,49290.514570236206,28,1.0
0.9668571428571427,10,1626,82,50535.05666637421,28,1.0
0.9668571428571427,10,1626,83,51795.21525621414,28,1.0
0.9668571428571427,10,1626,84,53071.66878461838,28,1.0
0.9668571428571427,10,1626,85,54364.416462183,28,1.0
0.9668571428571427,10,1626,86,55673.720230579376,28,1.0
0.9668571428571427,10,1626,87,56998.5063560009,28,1.0
0.9668571428571427,10,1626,88,58339.42829704285,28,1.0
0.9668571428571427,10,1626,89,59696.106464624405,28,1.0
0.9668571428571427,10,1626,90,61069.249658584595,28,1.0
0.9668571428571427,10,1626,91,62459.00066399574,28,1.0
0.9668571428571427,10,1626,92,63865.47037482262,28,1.0
0.9668571428571427,10,1626,93,65287.158438920975,28,1.0
0.9668571428571427,10,1626,94,66724.53044176102,28,1.0
0.9668571428571427,10,1626,95,68179.18181610107,28,1.0
0.9668571428571427,10,1626,96,69650.70364809036,28,1.0
0.9668571428571427,10,1626,97,71139.87923312187,28,1.0
0.9668571428571427,10,1626,98,72646.24842429161,28,1.0
0.9668571428571427,10,1626,99,74169.55794119835,28,1.0
0.9668571428571427,10,1626,100,75710.44214916229,28,1.0
0.9668571428571427,10,1626,101,77267.99093222618,28,1.0
0.9668571428571427,10,1626,102,78842.5531566143,28,1.0
0.9668571428571427,10,1626,103,80433.91829919815,28,1.0
0.9668571428571427,10,1626,104,82041.76680493355,28,1.0
0.9668571428571427,10,1626,105,83665.93721938133,28,1.0
0.9668571428571427,10,1626,106,85306.03763818741,28,1.0
0.9668571428571427,10,1626,107,86962.49560976028,28,1.0
0.9668571428571427,10,1626,108,88635.13766288757,28,1.0
0.9668571428571427,10,1626,109,90324.3710758686,28,1.0
0.9668571428571427,10,1626,110,92029.41289758682,28,1.0
0.9668571428571427,10,1626,111,93750.6568300724,28,1.0
0.9668571428571427,10,1626,112,95487.55125045776,28,1.0
0.9668571428571427,10,1626,113,97240.16905093193,28,1.0
0.9668571428571427,10,1626,114,99008.87017416954,28,1.0
0.9668571428571427,10,1626,115,100793.38235735893,28,1.0
0.9668571428571427,10,1626,116,102593.54129338264,28,1.0
0.9668571428571427,10,1626,117,104408.67817568779,28,1.0
0.9668571428571427,10,1626,118,106238.95666265488,28,1.0
0.9668571428571427,10,1626,119,108085.27821612358,28,1.0
0.9668571428571427,10,1626,120,109946.99712061882,28,1.0
0.9668571428571427,10,1626,121,111824.84800028801,28,1.0
0.9668571428571427,10,1626,122,113719.38629174232,28,1.0
0.9668571428571427,10,1626,123,115630.90156793594,28,1.0
0.9668571428571427,10,1626,124,117559.03551149368,28,1.0
0.9668571428571427,10,1626,125,119503.80358576775,28,1.0
