fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9665544332210999,10,2140,1,21.123644590377808,4,1.0
0.9665544332210999,10,2140,2,55.56445860862732,4,1.0
0.9668571428571427,10,1456,3,104.2197368144989,4,0.949616368286445
0.9833004787383836,10,2262,4,166.6347713470459,4,1.0
0.9833759590792839,10,2262,5,243.84166264533997,4,1.0
0.9833759590792839,10,2262,6,335.8548963069916,4,1.0
0.9833759590792839,10,2262,7,443.5966410636902,4,1.0
0.9833759590792839,10,2262,8,567.8695628643036,4,1.0
0.9833759590792839,10,2262,9,709.1198024749756,4,1.0
0.9833759590792839,10,2262,10,866.4478139877319,4,1.0
0.9833759590792839,10,2262,11,1042.7296946048737,4,1.0
0.9833759590792839,10,2262,12,1234.6294231414795,4,1.0
0.9833759590792839,10,2262,13,1442.1690437793732,4,1.0
0.9833759590792839,10,2262,14,1666.0898957252502,4,1.0
0.9833759590792839,10,2262,15,1905.2346427440643,4,1.0
0.9833759590792839,10,2262,16,2159.9597556591034,4,1.0
0.9833759590792839,10,2262,17,2430.5032596588135,4,1.0
0.9833759590792839,10,2262,18,2717.646612405777,4,1.0
0.9833759590792839,10,2262,19,3020.467348098755,4,1.0
0.9833759590792839,10,2262,20,3338.8639826774597,4,1.0
0.9833759590792839,10,2262,21,3673.4235739707947,4,1.0
0.9833759590792839,10,2262,22,4023.6628365516663,4,1.0
0.9833759590792839,10,2262,23,4389.965074300766,4,1.0
0.9833759590792839,10,2262,24,4771.863212108612,4,1.0
0.9833759590792839,10,2262,25,5169.264446735382,4,1.0
0.9833759590792839,10,2262,26,5582.872350215912,4,1.0
0.9833759590792839,10,2262,27,6012.132459640503,4,1.0
0.9833759590792839,10,2262,28,6457.442134380341,4,1.0
0.9833759590792839,10,2262,29,6919.017028570175,4,1.0
0.9833759590792839,10,2262,30,7396.258489370346,4,1.0
0.9833759590792839,10,2262,31,7889.488188743591,4,1.0
0.9833759590792839,10,2262,32,8399.016753911972,4,1.0
0.9833759590792839,10,2262,33,8924.229405164719,4,1.0
0.9833759590792839,10,2262,34,9465.795154809952,4,1.0
0.9833759590792839,10,2262,35,10023.101265192032,4,1.0
0.9833759590792839,10,2262,36,10597.038663864136,4,1.0
0.9833759590792839,10,2262,37,11186.829255104065,4,1.0
0.9833759590792839,10,2262,38,11792.862423181534,4,1.0
0.9833759590792839,10,2262,39,12414.638347625732,4,1.0
0.9833759590792839,10,2262,40,13052.943484544754,4,1.0
0.9833759590792839,10,2262,41,13706.89642906189,4,1.0
0.9833759590792839,10,2262,42,14376.856424331665,4,1.0
0.9833759590792839,10,2262,43,15063.19786310196,4,1.0
0.9833759590792839,10,2262,44,15765.710716485977,4,1.0
