fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9666666666666667,10,2351,1,20.047934532165527,17,1.0
0.9666666666666667,10,2351,2,51.93984293937683,17,1.0
0.9666666666666667,10,2351,3,96.77646207809448,17,1.0
0.9668571428571427,10,2431,4,157.78772521018982,17,1.0
0.9668571428571427,10,2431,5,235.9061233997345,17,1.0
0.9668571428571427,10,2431,6,331.29397416114807,17,1.0
0.9668571428571427,10,2431,7,444.34534192085266,17,1.0
0.9668571428571427,10,2431,8,576.0019972324371,17,1.0
0.9668571428571427,10,2431,9,728.9976346492767,17,1.0
0.9668571428571427,10,2431,10,900.27596783638,17,1.0
0.9668571428571427,10,2431,11,1090.408638715744,17,1.0
0.9668571428571427,10,2431,12,1299.543369293213,17,1.0
0.9668571428571427,10,2431,13,1527.520230293274,17,1.0
0.9668571428571427,10,2431,14,1773.9907448291779,17,1.0
0.9668571428571427,10,2431,15,2038.7366182804108,17,1.0
0.9668571428571427,10,2431,16,2322.068216562271,17,0.9506666666666668
0.9668571428571427,10,2431,17,2623.803197622299,17,1.0
0.9668571428571427,10,2431,18,2944.616797208786,17,0.949616368286445
0.9668571428571427,10,2431,19,3284.058433532715,17,0.949616368286445
0.9668571428571427,10,2431,20,3643.092653274536,17,0.9506666666666668
0.9668571428571427,10,2431,21,4021.0647585392,17,0.9506666666666668
0.9668571428571427,10,2431,22,4418.30752658844,17,0.9506666666666668
0.9668571428571427,10,2431,23,4834.7420566082,17,0.9506666666666668
0.9668571428571427,10,2431,24,5270.734396457672,17,0.9506666666666668
0.9833004787383836,10,2229,25,5725.8044357299805,17,1.0
0.9833759590792839,10,3030,26,6199.096235513687,17,1.0
0.9833759590792839,10,3030,27,6691.293909788132,17,1.0
0.9833759590792839,10,3030,28,7203.490933418274,17,1.0
0.9833759590792839,10,3030,29,7735.139755249023,17,1.0
0.9833759590792839,10,3030,30,8287.241677761078,17,1.0
0.9833759590792839,10,3030,31,8859.232767343521,17,1.0
0.9833759590792839,10,3030,32,9451.25694513321,17,1.0
0.9833759590792839,10,3030,33,10062.7158203125,17,1.0
0.9833759590792839,10,3030,34,10693.714036226273,17,1.0
0.9833759590792839,10,3030,35,11343.97708272934,17,1.0
0.9833759590792839,10,3030,36,12013.370266914368,17,1.0
0.9833759590792839,10,3030,37,12701.642055988312,17,1.0
0.9833759590792839,10,3030,38,13408.60929775238,17,1.0
0.9833759590792839,10,3030,39,14134.607254266739,17,1.0
0.9833759590792839,10,3030,40,14878.814980983734,17,1.0
0.9833759590792839,10,3030,41,15641.317367315292,17,1.0
0.9833759590792839,10,3030,42,16423.147480249405,17,1.0
0.9833759590792839,10,3030,43,17222.95831513405,17,1.0
0.9833759590792839,10,3030,44,18041.155730485916,17,1.0
0.9833759590792839,10,3030,45,18878.25939822197,17,1.0
0.9833759590792839,10,3030,46,19734.369970321655,17,1.0
0.9833759590792839,10,3030,47,20608.839399576187,17,1.0
0.9833759590792839,10,3030,48,21501.589347839355,17,1.0
0.9833759590792839,10,3030,49,22413.265826702118,17,1.0
0.9833759590792839,10,3030,50,23343.29933166504,17,1.0
0.9833759590792839,10,3030,51,24292.02313709259,17,1.0
0.9833759590792839,10,3030,52,25259.286457538605,17,1.0
0.9833759590792839,10,3030,53,26245.95504784584,17,1.0
0.9833759590792839,10,3030,54,27251.16633439064,17,1.0
0.9833759590792839,10,3030,55,28275.645557641983,17,1.0
0.9833759590792839,10,3030,56,29318.48734855652,17,1.0
0.9833759590792839,10,3030,57,30379.708594083786,17,1.0
0.9833759590792839,10,3030,58,31460.375826835632,17,1.0
0.9833759590792839,10,3030,59,32559.565290927887,17,1.0
0.9833759590792839,10,3030,60,33677.47489571571,17,1.0
0.9833759590792839,10,3030,61,34813.567257881165,17,1.0
