fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833759590792839,10,2150,113,124236.04133248329,25,1.0
0.9833759590792839,10,2150,114,126475.37076330185,25,1.0
0.9833759590792839,10,2150,115,128735.37726521492,25,1.0
0.9833759590792839,10,2150,116,131015.2709274292,25,1.0
0.9833759590792839,10,2150,117,133315.44005179405,25,1.0
0.9833759590792839,10,2150,118,135635.27862644196,25,1.0
0.9833759590792839,10,2150,119,137975.59868621826,25,1.0
0.9833759590792839,10,2150,120,140335.49248743057,25,1.0
0.9833759590792839,10,2150,121,142714.6054673195,25,1.0
0.9833759590792839,10,2150,122,145113.96308279037,25,1.0
0.9833759590792839,10,2150,123,147532.58712863922,25,1.0
0.9833759590792839,10,2150,124,149971.00169825554,25,1.0
0.9833759590792839,10,2150,125,152430.12901949883,25,1.0
0.9833759590792839,10,2150,126,154908.83427596092,25,1.0
0.9833759590792839,10,2150,127,157406.71449065208,25,1.0
0.9833759590792839,10,2150,128,159925.05698227882,25,1.0
0.9833759590792839,10,2150,129,162462.91025161743,25,1.0
0.9833759590792839,10,2150,130,165020.9273159504,25,1.0
0.9833759590792839,10,2150,131,167598.99526000023,25,1.0
0.9833759590792839,10,2150,132,170197.50887441635,25,1.0
0.9833759590792839,10,2150,133,172815.5992822647,25,1.0
0.9833759590792839,10,2150,134,175453.43885970116,25,1.0
0.9833759590792839,10,2150,135,178111.27221179008,25,1.0
0.9833759590792839,10,2150,136,180788.04028105736,25,1.0
0.9833759590792839,10,2150,137,183485.24242138863,25,1.0
0.9833759590792839,10,2150,138,186202.35226345062,25,1.0
0.9833759590792839,10,2150,139,188939.02911806107,25,1.0
0.9833759590792839,10,2150,140,191694.95826792717,25,1.0
0.9833759590792839,10,2150,141,194470.5118150711,25,1.0
0.9833759590792839,10,2150,142,197265.6922905445,25,1.0
0.9833759590792839,10,2150,143,200080.6173582077,25,1.0
0.9833759590792839,10,2150,144,202914.68281269073,25,1.0
0.9833759590792839,10,2150,145,205768.46179175377,25,1.0
0.9833759590792839,10,2150,146,208641.7640080452,25,1.0
0.9833759590792839,10,2150,147,211534.33054113388,25,1.0
0.9833759590792839,10,2150,148,214446.46331977844,25,1.0
0.9833759590792839,10,2150,149,217377.77718281746,25,1.0
0.9833759590792839,10,2150,150,220328.38972997665,25,1.0
0.9833759590792839,10,2150,151,223297.84545731544,25,1.0
0.9833759590792839,10,2150,152,226285.9462044239,25,1.0
0.9833759590792839,10,2150,153,229293.42253875732,25,1.0
0.9833759590792839,10,2150,154,232319.08333992958,25,1.0
0.9833759590792839,10,2150,155,235363.64300227165,25,1.0
0.9833759590792839,10,2150,156,238428.34853839874,25,1.0
0.9833759590792839,10,2150,157,241513.03993153572,25,1.0
0.9833759590792839,10,2150,158,244615.6963107586,25,1.0
0.9833759590792839,10,2150,159,247738.2786140442,25,1.0
0.9833759590792839,10,2150,160,250879.4605126381,25,1.0
0.9833759590792839,10,2150,161,254039.68287301064,25,1.0
0.9833759590792839,10,2150,162,257217.60429167747,25,1.0
0.9833759590792839,10,2150,163,260412.0124320984,25,1.0
0.9833759590792839,10,2150,164,263625.0990252495,25,1.0
0.9833759590792839,10,2150,165,266855.59814214706,25,1.0
0.9833759590792839,10,2150,166,270104.5744481087,25,1.0
0.9833759590792839,10,2150,167,273371.4059844017,25,1.0
0.9833759590792839,10,2150,168,276655.85410165787,25,1.0
0.9833759590792839,10,2150,169,279957.9462683201,25,1.0
0.9833759590792839,10,2150,170,283276.7553348541,25,1.0
0.9833759590792839,10,2150,171,286612.41934895515,25,1.0
0.9833759590792839,10,2150,172,289966.40371894836,25,1.0
0.9833759590792839,10,2150,173,293338.0979731083,25,1.0
0.9833759590792839,10,2150,174,296727.70310759544,25,1.0
0.9833759590792839,10,2150,175,300134.7938628197,25,1.0
0.9833759590792839,10,2150,176,303559.48370552063,25,1.0
0.9833759590792839,10,2150,177,307002.1111855507,25,1.0
0.9833759590792839,10,2150,178,310462.08525943756,25,1.0
0.9833759590792839,10,2150,179,313938.9292562008,25,1.0
0.9833759590792839,10,2150,180,317431.47650909424,25,1.0
0.9833759590792839,10,2150,181,320940.3327047825,25,1.0
0.9833759590792839,10,2150,182,324463.60332751274,25,1.0
0.9833759590792839,10,2150,183,328004.19916701317,25,1.0
0.9833759590792839,10,2150,184,331561.314699173,25,1.0
0.9833759590792839,10,2150,185,335134.9753100872,25,1.0
0.9833759590792839,10,2150,186,338722.9682946205,25,1.0
0.9833759590792839,10,2150,187,342326.1818096638,25,1.0
0.9833759590792839,10,2150,188,345943.6022963524,25,1.0
0.9833759590792839,10,2150,189,349577.5830640793,25,1.0
0.9833759590792839,10,2150,190,353226.9859135151,25,1.0
0.9833759590792839,10,2150,191,356892.1815812588,25,1.0
0.9833759590792839,10,2150,192,360568.08569812775,25,1.0
0.9833759590792839,10,2150,193,364253.600215435,25,1.0
0.9833759590792839,10,2150,194,367947.64108753204,25,1.0
0.9833759590792839,10,2150,195,371650.0613665581,25,1.0
0.9833759590792839,10,2150,196,375361.2608335018,25,1.0
0.9833759590792839,10,2150,197,379080.8026878834,25,1.0
0.9833759590792839,10,2150,198,382808.9619076252,25,1.0
0.9833759590792839,10,2150,199,386545.59335160255,25,1.0
0.9833759590792839,10,2150,200,390290.62860417366,25,1.0
