fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833759590792839,10,2486,92,72808.47336769104,20,1.0
0.9833759590792839,10,2486,93,74436.57709980011,20,1.0
0.9833759590792839,10,2486,94,76082.72008395195,20,1.0
0.9833759590792839,10,2486,95,77747.14261341095,20,1.0
0.9833759590792839,10,2486,96,79430.22495555878,20,1.0
0.9833759590792839,10,2486,97,81131.36702394485,20,1.0
0.9833759590792839,10,2486,98,82850.31666111946,20,1.0
0.9833759590792839,10,2486,99,84587.89585900307,20,1.0
0.9833759590792839,10,2486,100,86343.49645280838,20,1.0
0.9833759590792839,10,2486,101,88117.44492268562,20,1.0
0.9833759590792839,10,2486,102,89909.56569242477,20,1.0
0.9833759590792839,10,2486,103,91719.33985209465,20,1.0
0.9833759590792839,10,2486,104,93546.40282297134,20,1.0
0.9833759590792839,10,2486,105,95390.9144449234,20,1.0
0.9833759590792839,10,2486,106,97252.50883746147,20,1.0
0.9833759590792839,10,2486,107,99131.16605567932,20,1.0
0.9833759590792839,10,2486,108,101027.39785552025,20,1.0
0.9833759590792839,10,2486,109,102940.6506330967,20,1.0
0.9833759590792839,10,2486,110,104871.14339876175,20,1.0
0.9833759590792839,10,2486,111,106818.66964435577,20,1.0
0.9833759590792839,10,2486,112,108782.85285687447,20,1.0
0.9833759590792839,10,2486,113,110764.32308149338,20,1.0
0.9833759590792839,10,2486,114,112762.77424526215,20,1.0
0.9833759590792839,10,2486,115,114778.32941794395,20,1.0
0.9833759590792839,10,2486,116,116810.74107003212,20,1.0
0.9833759590792839,10,2486,117,118860.38847541809,20,1.0
0.9833759590792839,10,2486,118,120927.05672717094,20,1.0
0.9833759590792839,10,2486,119,123010.91759300232,20,1.0
0.9833759590792839,10,2486,120,125111.3141131401,20,1.0
0.9833759590792839,10,2486,121,127228.13730144501,20,1.0
0.9833759590792839,10,2486,122,129362.17000603676,20,1.0
0.9833759590792839,10,2486,123,131512.90259623528,20,1.0
0.9833759590792839,10,2486,124,133680.90551114082,20,1.0
0.9833759590792839,10,2486,125,135865.65661239624,20,1.0
0.9833759590792839,10,2486,126,138067.41216015816,20,1.0
0.9833759590792839,10,2486,127,140285.57991194725,20,1.0
0.9833759590792839,10,2486,128,142520.47330999374,20,1.0
0.9833759590792839,10,2486,129,144772.57394623756,20,1.0
0.9833759590792839,10,2486,130,147041.58231067657,20,1.0
0.9833759590792839,10,2486,131,149327.64219546318,20,1.0
0.9833759590792839,10,2486,132,151630.2137260437,20,1.0
0.9833759590792839,10,2486,133,153949.1411254406,20,0.949616368286445
0.9833759590792839,10,2486,134,156284.86708331108,20,0.949616368286445
0.9833759590792839,10,2486,135,158637.5739314556,20,0.949616368286445
0.9833759590792839,10,2486,136,161007.15096354485,20,1.0
0.9833759590792839,10,2486,137,163393.2876663208,20,1.0
0.9833759590792839,10,2486,138,165796.28525424004,20,1.0
0.9833759590792839,10,2486,139,168216.82314944267,20,1.0
0.9833759590792839,10,2486,140,170654.49509692192,20,1.0
0.9833759590792839,10,2486,141,173109.36696004868,20,1.0
0.9833759590792839,10,2486,142,175581.2058289051,20,1.0
0.9833759590792839,10,2486,143,178070.0701200962,20,1.0
0.9833759590792839,10,2486,144,180576.4858956337,20,1.0
0.9833759590792839,10,2486,145,183100.09954857826,20,1.0
0.9833759590792839,10,2486,146,185640.51653695107,20,1.0
0.9833759590792839,10,2486,147,188197.30866003036,20,1.0
0.9833759590792839,10,2486,148,190769.89084672928,20,1.0
0.9833759590792839,10,2486,149,193358.78390407562,20,1.0
0.9833759590792839,10,2486,150,195963.95081329346,20,1.0
0.9833759590792839,10,2486,151,198585.4928984642,20,1.0
0.9833759590792839,10,2486,152,201223.18770623207,20,1.0
0.9833759590792839,10,2486,153,203877.4420926571,20,0.949616368286445
0.9833759590792839,10,2486,154,206548.3684477806,20,0.949616368286445
0.9833759590792839,10,2486,155,209235.47491502762,20,0.949616368286445
0.9833759590792839,10,2486,156,211939.73437786102,20,0.949616368286445
0.9833759590792839,10,2486,157,214660.68481087685,20,0.949616368286445
0.9833759590792839,10,2486,158,217398.33625364304,20,0.949616368286445
0.9833759590792839,10,2486,159,220152.48656249046,20,0.949616368286445
0.9833759590792839,10,2486,160,222923.74588108063,20,0.949616368286445
0.9833759590792839,10,2486,161,225711.48687291145,20,0.898989898989899
0.9833759590792839,10,2486,162,228515.67161011696,20,0.898989898989899
0.9833759590792839,10,2486,163,231337.0030169487,20,0.898989898989899
0.9833759590792839,10,2486,164,234175.62629890442,20,0.898989898989899
0.9833759590792839,10,2486,165,237031.87109279633,20,0.898989898989899
0.9833759590792839,10,2486,166,239904.58162498474,20,0.949616368286445
0.9833759590792839,10,2486,167,242794.08801078796,20,0.949616368286445
0.9833759590792839,10,2486,168,245700.03507518768,20,0.949616368286445
0.9833759590792839,10,2486,169,248622.65738105774,20,0.949616368286445
0.9833759590792839,10,2486,170,251561.79012799263,20,0.949616368286445
0.9833759590792839,10,2486,171,254516.88046574593,20,0.949616368286445
0.9833759590792839,10,2486,172,257488.20559239388,20,0.949616368286445
0.9833759590792839,10,2486,173,260475.19778060913,20,0.949616368286445
0.9833759590792839,10,2486,174,263478.6490967274,20,0.949616368286445
0.9833759590792839,10,2486,175,266498.00276875496,20,0.949616368286445
0.9833759590792839,10,2486,176,269533.5477194786,20,0.949616368286445
0.9833759590792839,10,2486,177,272584.6087617874,20,0.949616368286445
0.9833759590792839,10,2486,178,275651.0889520645,20,0.949616368286445
0.9833759590792839,10,2486,179,278733.44809889793,20,0.949616368286445
0.9833759590792839,10,2486,180,281831.17587566376,20,0.949616368286445
0.9833759590792839,10,2486,181,284945.0500278473,20,0.949616368286445
0.9833759590792839,10,2486,182,288075.3415160179,20,0.949616368286445
0.9833759590792839,10,2486,183,291222.2061550617,20,0.949616368286445
0.9833759590792839,10,2486,184,294384.9505228996,20,0.9506666666666668
0.9833759590792839,10,2486,185,297564.2742307186,20,0.9506666666666668
0.9833759590792839,10,2486,186,300760.4828341007,20,0.9506666666666668
0.9833759590792839,10,2486,187,303972.915514946,20,0.9506666666666668
0.9833759590792839,10,2486,188,307202.084666729,20,0.9506666666666668
0.9833759590792839,10,2486,189,310447.51693987846,20,0.9506666666666668
0.9833759590792839,10,2486,190,313709.47019696236,20,0.9506666666666668
0.9833759590792839,10,2486,191,316986.05219459534,20,0.9506666666666668
0.9833759590792839,10,2486,192,320278.7417767048,20,0.9506666666666668
0.9833759590792839,10,2486,193,323587.9093608856,20,1.0
0.9833759590792839,10,2486,194,326913.18077397346,20,1.0
0.9833759590792839,10,2486,195,330254.69007873535,20,1.0
0.9833759590792839,10,2486,196,333611.82910728455,20,1.0
0.9833759590792839,10,2486,197,336986.0554680824,20,1.0
0.9833759590792839,10,2486,198,340376.97818756104,20,1.0
0.9833759590792839,10,2486,199,343784.94617915154,20,1.0
0.9833759590792839,10,2486,200,347209.56438040733,20,1.0
