fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833759590792839,10,1374,127,115160.03483629227,5,0.949616368286445
0.9833759590792839,10,1374,128,117069.78469634056,5,0.949616368286445
0.9833759590792839,10,1374,129,118995.19001746178,5,0.949616368286445
0.9833759590792839,10,1374,130,120936.60524749756,5,0.949616368286445
0.9833759590792839,10,1374,131,122893.53889322281,5,1.0
0.9833759590792839,10,1374,132,124866.8083846569,5,1.0
0.9833759590792839,10,1374,133,126855.422747612,5,1.0
0.9833759590792839,10,1374,134,128859.90723347664,5,0.949616368286445
0.9833759590792839,10,1374,135,130880.71340155602,5,0.949616368286445
0.9833759590792839,10,1374,136,132917.16648817062,5,0.949616368286445
0.9833759590792839,10,1374,137,134969.31217503548,5,0.949616368286445
0.9833759590792839,10,1374,138,137036.41369652748,5,0.949616368286445
0.9833759590792839,10,1374,139,139118.1501441002,5,1.0
0.9833759590792839,10,1374,140,141214.58789658546,5,1.0
0.9833759590792839,10,1374,141,143325.10152840614,5,1.0
0.9833759590792839,10,1374,142,145449.93772912025,5,1.0
0.9833759590792839,10,1374,143,147589.3389441967,5,1.0
0.9833759590792839,10,1374,144,149742.64038968086,5,1.0
0.9833759590792839,10,1374,145,151910.86336922646,5,1.0
0.9833759590792839,10,1374,146,154093.4283862114,5,1.0
0.9833759590792839,10,1374,147,156290.40606975555,5,1.0
0.9833759590792839,10,1374,148,158501.6259765625,5,1.0
0.9833759590792839,10,1374,149,160726.79394888878,5,1.0
0.9833759590792839,10,1374,150,162966.387291193,5,1.0
0.9833759590792839,10,1374,151,165219.87801265717,5,1.0
0.9833759590792839,10,1374,152,167487.94977879524,5,1.0
0.9833759590792839,10,1374,153,169770.01607704163,5,1.0
0.9833759590792839,10,1374,154,172067.13172769547,5,1.0
0.9833759590792839,10,1374,155,174378.42400240898,5,1.0
0.9833759590792839,10,1374,156,176704.1053967476,5,1.0
0.9833759590792839,10,1374,157,179043.7176668644,5,1.0
0.9833759590792839,10,1374,158,181397.44480586052,5,1.0
0.9833759590792839,10,1374,159,183765.46574807167,5,1.0
0.9833759590792839,10,1374,160,186147.1858444214,5,1.0
0.9833759590792839,10,1374,161,188542.55358314514,5,1.0
0.9833759590792839,10,1374,162,190951.62709069252,5,1.0
0.9833759590792839,10,1374,163,193374.57975769043,5,1.0
0.9833759590792839,10,1374,164,195810.7091999054,5,1.0
0.9833759590792839,10,1374,165,198260.41982126236,5,1.0
0.9833759590792839,10,1374,166,200724.01467895508,5,1.0
0.9833759590792839,10,1374,167,203201.99883580208,5,1.0
0.9833759590792839,10,1374,168,205694.39373111725,5,1.0
0.9833759590792839,10,1374,169,208200.6820948124,5,1.0
0.9833759590792839,10,1374,170,210721.09217071533,5,1.0
0.9833759590792839,10,1374,171,213255.22050738335,5,1.0
0.9833759590792839,10,1374,172,215802.95968794823,5,1.0
0.9833759590792839,10,1374,173,218364.8243982792,5,1.0
0.9833759590792839,10,1374,174,220940.97852873802,5,1.0
0.9833759590792839,10,1374,175,223531.52702713013,5,1.0
0.9833759590792839,10,1374,176,226135.9028749466,5,1.0
0.9833759590792839,10,1374,177,228754.13729333878,5,1.0
0.9833759590792839,10,1374,178,231386.47508311272,5,1.0
0.9833759590792839,10,1374,179,234032.6185283661,5,1.0
0.9833759590792839,10,1374,180,236692.47403645515,5,1.0
0.9833759590792839,10,1374,181,239366.23169779778,5,1.0
0.9833759590792839,10,1374,182,242054.0219399929,5,0.949616368286445
0.9833759590792839,10,1374,183,244755.9313440323,5,0.949616368286445
0.9833759590792839,10,1374,184,247471.97056770325,5,0.949616368286445
0.9833759590792839,10,1374,185,250202.31011414528,5,0.949616368286445
0.9833759590792839,10,1374,186,252946.6144118309,5,0.949616368286445
0.9833759590792839,10,1374,187,255705.42017793655,5,0.949616368286445
0.9833759590792839,10,1374,188,258479.078291893,5,0.949616368286445
0.9833759590792839,10,1374,189,261267.12632489204,5,0.949616368286445
0.9833759590792839,10,1374,190,264069.4959900379,5,0.949616368286445
0.9833759590792839,10,1374,191,266887.1594200134,5,0.949616368286445
0.9833759590792839,10,1374,192,269719.84089660645,5,0.949616368286445
0.9833759590792839,10,1374,193,272567.01114702225,5,0.949616368286445
0.9833759590792839,10,1374,194,275428.40572690964,5,0.949616368286445
0.9833759590792839,10,1374,195,278304.2778325081,5,0.949616368286445
0.9833759590792839,10,1374,196,281194.8063685894,5,0.949616368286445
0.9833759590792839,10,1374,197,284099.79666495323,5,0.949616368286445
0.9833759590792839,10,1374,198,287019.3236837387,5,0.949616368286445
0.9833759590792839,10,1374,199,289954.21651768684,5,0.949616368286445
0.9833759590792839,10,1374,200,292904.2085864544,5,0.949616368286445
