fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9497902097902099,10,1085,1,21.363528728485107,6,1.0
0.9501278772378517,10,2076,2,55.271952629089355,6,1.0
0.9501278772378517,10,2076,3,100.78335475921631,6,1.0
0.9501278772378517,10,2076,4,158.12003564834595,6,1.0
0.9501278772378517,10,2076,5,227.6526985168457,6,1.0
0.9666666666666667,10,1955,6,309.94348335266113,6,1.0
0.9666666666666667,10,1955,7,405.65812635421753,6,1.0
0.9666666666666667,10,1955,8,514.9210951328278,6,1.0
0.9668571428571427,10,2232,9,638.4183201789856,6,1.0
0.9668571428571427,10,2232,10,776.5294327735901,6,1.0
0.9668571428571427,10,2232,11,929.2277982234955,6,1.0
0.9668571428571427,10,2232,12,1096.1981909275055,6,1.0
0.9668571428571427,10,2232,13,1277.5980365276337,6,1.0
0.9668571428571427,10,2232,14,1476.5660600662231,6,1.0
0.9668571428571427,10,2232,15,1689.949871301651,6,1.0
0.9668571428571427,10,2232,16,1918.0814702510834,6,1.0
0.9668571428571427,10,2232,17,2161.1805880069733,6,1.0
0.9668571428571427,10,2232,18,2418.5461826324463,6,1.0
0.9668571428571427,10,2232,19,2690.7369537353516,6,1.0
0.9668571428571427,10,2232,20,2977.406928062439,6,1.0
0.9668571428571427,10,2232,21,3278.4407188892365,6,1.0
0.9668571428571427,10,2232,22,3594.022582769394,6,1.0
0.9833759590792839,10,1988,23,3924.0865337848663,6,1.0
0.9833759590792839,10,1988,24,4268.744881868362,6,1.0
0.9833759590792839,10,1988,25,4627.843492984772,6,1.0
0.9833759590792839,10,1988,26,5001.4811816215515,6,1.0
0.9833759590792839,10,1988,27,5389.568215370178,6,1.0
0.9833759590792839,10,1988,28,5791.734435081482,6,1.0
0.9833759590792839,10,1988,29,6208.689014911652,6,1.0
0.9833759590792839,10,1988,30,6639.97479724884,6,1.0
0.9833759590792839,10,1988,31,7085.49852347374,6,1.0
0.9833759590792839,10,1988,32,7546.377561569214,6,1.0
0.9833759590792839,10,1988,33,8021.877967119217,6,1.0
0.9833759590792839,10,1988,34,8512.753731250763,6,1.0
0.9833759590792839,10,1988,35,9018.618149280548,6,1.0
0.9833759590792839,10,1988,36,9539.475857019424,6,1.0
0.9833759590792839,10,1988,37,10075.716702461243,6,1.0
0.9833759590792839,10,1988,38,10627.122771263123,6,1.0
0.9833759590792839,10,1988,39,11194.21774673462,6,1.0
0.9833759590792839,10,1988,40,11776.171776533127,6,1.0
0.9833759590792839,10,1988,41,12373.264663219452,6,1.0
0.9833759590792839,10,1988,42,12984.826384544373,6,1.0
0.9833759590792839,10,1988,43,13611.804969787598,6,1.0
0.9833759590792839,10,1988,44,14253.612977027893,6,1.0
0.9833759590792839,10,1988,45,14910.929815769196,6,1.0
0.9833759590792839,10,1988,46,15583.083272218704,6,1.0
0.9833759590792839,10,1988,47,16270.070705413818,6,1.0
0.9833759590792839,10,1988,48,16972.481508255005,6,1.0
0.9833759590792839,10,1988,49,17689.67471051216,6,1.0
0.9833759590792839,10,1988,50,18421.95925140381,6,1.0
0.9833759590792839,10,1988,51,19169.744911909103,6,1.0
0.9833759590792839,10,1988,52,19932.790291309357,6,1.0
0.9833759590792839,10,1988,53,20710.77708721161,6,1.0
0.9833759590792839,10,1988,54,21503.622604846954,6,1.0
0.9833759590792839,10,1988,55,22312.23940730095,6,1.0
0.9833759590792839,10,1988,56,23135.918340206146,6,1.0
0.9833759590792839,10,1988,57,23975.18208026886,6,1.0
0.9833759590792839,10,1988,58,24829.38805246353,6,1.0
0.9833759590792839,10,1988,59,25698.363952875137,6,1.0
0.9833759590792839,10,1988,60,26580.964958667755,6,1.0
0.9833759590792839,10,1988,61,27475.141364097595,6,1.0
0.9833759590792839,10,1988,62,28381.334666967392,6,1.0
0.9833759590792839,10,1988,63,29299.01297736168,6,1.0
0.9833759590792839,10,1988,64,30228.229861021042,6,1.0
0.9833759590792839,10,1988,65,31169.81859278679,6,1.0
0.9833759590792839,10,1988,66,32123.133955717087,6,1.0
0.9833759590792839,10,1988,67,33088.382326602936,6,1.0
0.9833759590792839,10,1988,68,34065.51696705818,6,1.0
0.9833759590792839,10,1988,69,35054.955182790756,6,1.0
0.9833759590792839,10,1988,70,36056.79389691353,6,1.0
0.9833759590792839,10,1988,71,37070.99476194382,6,1.0
0.9833759590792839,10,1988,72,38098.40286612511,6,1.0
0.9833759590792839,10,1988,73,39138.66049313545,6,1.0
0.9833759590792839,10,1988,74,40191.619690179825,6,1.0
0.9833759590792839,10,1988,75,41257.93360924721,6,1.0
0.9833759590792839,10,1988,76,42337.05288004875,6,1.0
0.9833759590792839,10,1988,77,43428.67473268509,6,1.0
0.9833759590792839,10,1988,78,44533.26229381561,6,1.0
0.9833759590792839,10,1988,79,45650.03714823723,6,1.0
0.9833759590792839,10,1988,80,46779.65700292587,6,1.0
0.9833759590792839,10,1988,81,47922.06820678711,6,1.0
0.9833759590792839,10,1988,82,49077.28241729736,6,1.0
0.9833759590792839,10,1988,83,50245.76525044441,6,1.0
