fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833759590792839,10,2406,47,17043.976912498474,3,0.9506666666666668
0.9833759590792839,10,2406,48,17757.581476211548,3,0.9506666666666668
0.9833759590792839,10,2406,49,18485.685007333755,3,0.9506666666666668
0.9833759590792839,10,2406,50,19228.60199904442,3,0.9506666666666668
0.9833759590792839,10,2406,51,19986.200513124466,3,0.9506666666666668
0.9833759590792839,10,2406,52,20758.778042316437,3,0.9506666666666668
0.9833759590792839,10,2406,53,21546.0813601017,3,0.9506666666666668
0.9833759590792839,10,2406,54,22348.313648462296,3,0.9506666666666668
0.9833759590792839,10,2406,55,23166.09644675255,3,0.9506666666666668
0.9833759590792839,10,2406,56,23999.409492254257,3,0.9506666666666668
0.9833759590792839,10,2406,57,24847.671574115753,3,0.9506666666666668
0.9833759590792839,10,2406,58,25711.42563700676,3,0.9506666666666668
0.9833759590792839,10,2406,59,26590.519707918167,3,0.9506666666666668
0.9833759590792839,10,2406,60,27484.81347489357,3,0.9506666666666668
0.9833759590792839,10,2406,61,28394.568980932236,3,0.9506666666666668
0.9833759590792839,10,2406,62,29319.419795036316,3,0.9506666666666668
0.9833759590792839,10,2406,63,30259.994028568268,3,0.9506666666666668
0.9833759590792839,10,2406,64,31215.326390504837,3,0.9506666666666668
0.9833759590792839,10,2406,65,32185.685811281204,3,0.9506666666666668
0.9833759590792839,10,2406,66,33171.52311515808,3,0.9506666666666668
0.9833759590792839,10,2406,67,34172.617738723755,3,0.9506666666666668
0.9833759590792839,10,2406,68,35189.069480895996,3,0.9506666666666668
0.9833759590792839,10,2406,69,36220.28766870499,3,0.9506666666666668
0.9833759590792839,10,2406,70,37266.69089317322,3,0.9506666666666668
0.9833759590792839,10,2406,71,38328.29885983467,3,0.9506666666666668
0.9833759590792839,10,2406,72,39404.15813922882,3,0.9506666666666668
0.9833759590792839,10,2406,73,40494.74776983261,3,0.9506666666666668
0.9833759590792839,10,2406,74,41599.71682691574,3,0.9506666666666668
0.9833759590792839,10,2406,75,42719.11971259117,3,0.9032967032967033
0.9833759590792839,10,2406,76,43853.608169317245,3,0.9032967032967033
0.9833759590792839,10,2406,77,45002.940245866776,3,0.9032967032967033
0.9833759590792839,10,2406,78,46167.14517331123,3,0.9032967032967033
0.9833759590792839,10,2406,79,47345.90456342697,3,0.9032967032967033
0.9833759590792839,10,2406,80,48539.742740392685,3,0.9032967032967033
0.9833759590792839,10,2406,81,49749.112882852554,3,0.9032967032967033
0.9833759590792839,10,2406,82,50973.70914196968,3,0.9506666666666668
0.9833759590792839,10,2406,83,52213.30991435051,3,0.9
0.9833759590792839,10,2406,84,53467.81978726387,3,0.9506666666666668
0.9833759590792839,10,2406,85,54737.8066072464,3,0.9506666666666668
0.9833759590792839,10,2406,86,56022.43523287773,3,0.9
0.9833759590792839,10,2406,87,57322.20241236687,3,0.9
0.9833759590792839,10,2406,88,58636.27492809296,3,0.8488721804511279
0.9833759590792839,10,2406,89,59965.1880440712,3,0.9506666666666668
0.9833759590792839,10,2406,90,61308.01307582855,3,0.9
0.9833759590792839,10,2406,91,62665.45043635368,3,0.8488721804511279
0.9833759590792839,10,2406,92,64037.376819849014,3,0.8488721804511279
0.9833759590792839,10,2406,93,65422.812009334564,3,1.0
0.9833759590792839,10,2406,94,66822.76692700386,3,1.0
0.9833759590792839,10,2406,95,68237.2312362194,3,1.0
0.9833759590792839,10,2406,96,69666.34634327888,3,1.0
0.9833759590792839,10,2406,97,71110.79408478737,3,1.0
0.9833759590792839,10,2406,98,72569.90664696693,3,1.0
0.9833759590792839,10,2406,99,74043.81408143044,3,1.0
0.9833759590792839,10,2406,100,75532.64856243134,3,1.0
0.9833759590792839,10,2406,101,77036.19013762474,3,1.0
0.9833759590792839,10,2406,102,78554.49879264832,3,1.0
0.9833759590792839,10,2406,103,80087.56826591492,3,1.0
0.9833759590792839,10,2406,104,81635.79739665985,3,1.0
0.9833759590792839,10,2406,105,83198.47135806084,3,1.0
0.9833759590792839,10,2406,106,84776.04560709,3,1.0
0.9833759590792839,10,2406,107,86368.17406582832,3,1.0
0.9833759590792839,10,2406,108,87975.23918890953,3,1.0
0.9833759590792839,10,2406,109,89596.79421639442,3,1.0
0.9833759590792839,10,2406,110,91232.67862868309,3,0.8589743589743589
0.9833759590792839,10,2406,111,92883.06465959549,3,0.8589743589743589
0.9833759590792839,10,2406,112,94548.19561457634,3,0.8589743589743589
0.9833759590792839,10,2406,113,96227.91213488579,3,0.8589743589743589
0.9833759590792839,10,2406,114,97922.71978354454,3,0.8589743589743589
0.9833759590792839,10,2406,115,99632.04903388023,3,0.9
0.9833759590792839,10,2406,116,101356.29407119751,3,0.9
0.9833759590792839,10,2406,117,103094.93325400352,3,0.9
0.9833759590792839,10,2406,118,104847.91208410263,3,0.9
0.9833759590792839,10,2406,119,106615.79119825363,3,0.9
0.9833759590792839,10,2406,120,108398.53449130058,3,0.9
0.9833759590792839,10,2406,121,110196.26744771004,3,0.9
0.9833759590792839,10,2406,122,112008.46030664444,3,0.9
0.9833759590792839,10,2406,123,113835.69766139984,3,0.9
0.9833759590792839,10,2406,124,115678.8441684246,3,0.9
0.9833759590792839,10,2406,125,117537.47080183029,3,0.9
0.9833759590792839,10,2406,126,119411.49421715736,3,0.9
0.9833759590792839,10,2406,127,121301.26110577583,3,0.9506666666666668
0.9833759590792839,10,2406,128,123206.61729025841,3,0.9506666666666668
0.9833759590792839,10,2406,129,125127.60060024261,3,0.9506666666666668
0.9833759590792839,10,2406,130,127063.98312830925,3,0.9506666666666668
0.9833759590792839,10,2406,131,129015.92946219444,3,0.9506666666666668
0.9833759590792839,10,2406,132,130984.00527477264,3,0.9506666666666668
0.9833759590792839,10,2406,133,132967.55296516418,3,0.9
0.9833759590792839,10,2406,134,134967.03407478333,3,0.9
0.9833759590792839,10,2406,135,136982.31550121307,3,0.9
0.9833759590792839,10,2406,136,139013.12059259415,3,0.9
0.9833759590792839,10,2406,137,141059.97452044487,3,0.9
0.9833759590792839,10,2406,138,143122.50532364845,3,0.9
0.9833759590792839,10,2406,139,145200.93453884125,3,0.9
0.9833759590792839,10,2406,140,147295.47541499138,3,0.9
0.9833759590792839,10,2406,141,149405.92639541626,3,0.9
0.9833759590792839,10,2406,142,151532.54644060135,3,1.0
0.9833759590792839,10,2406,143,153675.18009090424,3,1.0
0.9833759590792839,10,2406,144,155834.41503238678,3,1.0
0.9833759590792839,10,2406,145,158010.0329129696,3,1.0
0.9833759590792839,10,2406,146,160202.44200348854,3,0.7531328320802005
0.9833759590792839,10,2406,147,162410.8754506111,3,0.7531328320802005
0.9833759590792839,10,2406,148,164635.78240466118,3,0.7531328320802005
0.9833759590792839,10,2406,149,166876.6224553585,3,0.819047619047619
0.9833759590792839,10,2406,150,169133.39546966553,3,0.9
0.9833759590792839,10,2406,151,171407.0009996891,3,0.9
0.9833759590792839,10,2406,152,173696.6615922451,3,0.9
0.9833759590792839,10,2406,153,176002.50415420532,3,0.9
0.9833759590792839,10,2406,154,178324.8819413185,3,0.9
0.9833759590792839,10,2406,155,180663.64535927773,3,0.8488721804511279
0.9833759590792839,10,2406,156,183018.97710561752,3,0.8488721804511279
0.9833759590792839,10,2406,157,185390.63064455986,3,0.8488721804511279
0.9833759590792839,10,2406,158,187779.19886922836,3,0.8488721804511279
0.9833759590792839,10,2406,159,190184.1761214733,3,0.8488721804511279
0.9833759590792839,10,2406,160,192605.41326737404,3,0.8488721804511279
0.9833759590792839,10,2406,161,195043.50885152817,3,0.8488721804511279
0.9833759590792839,10,2406,162,197497.79294538498,3,0.8488721804511279
0.9833759590792839,10,2406,163,199969.31294584274,3,0.8488721804511279
0.9833759590792839,10,2406,164,202457.26266169548,3,0.8488721804511279
0.9833759590792839,10,2406,165,204962.1811234951,3,0.8488721804511279
0.9833759590792839,10,2406,166,207484.262468338,3,0.8488721804511279
0.9833759590792839,10,2406,167,210023.54235076904,3,0.8488721804511279
0.9833759590792839,10,2406,168,212579.35376882553,3,0.8488721804511279
0.9833759590792839,10,2406,169,215151.45244264603,3,0.8488721804511279
0.9833759590792839,10,2406,170,217740.92078208923,3,0.8488721804511279
0.9833759590792839,10,2406,171,220347.4067583084,3,0.8488721804511279
0.9833759590792839,10,2406,172,222970.92518281937,3,0.8488721804511279
0.9833759590792839,10,2406,173,225611.78979349136,3,0.8488721804511279
0.9833759590792839,10,2406,174,228270.17667412758,3,0.8488721804511279
0.9833759590792839,10,2406,175,230945.92233633995,3,0.8488721804511279
0.9833759590792839,10,2406,176,233639.3806834221,3,0.8488721804511279
0.9833759590792839,10,2406,177,236350.28224396706,3,0.898989898989899
0.9833759590792839,10,2406,178,239079.15373301506,3,0.898989898989899
0.9833759590792839,10,2406,179,241825.66652059555,3,0.898989898989899
0.9833759590792839,10,2406,180,244589.62785053253,3,0.9506666666666668
0.9833759590792839,10,2406,181,247371.48974704742,3,0.898989898989899
0.9833759590792839,10,2406,182,250170.26804733276,3,0.9506666666666668
0.9833759590792839,10,2406,183,252986.32103347778,3,0.9506666666666668
0.9833759590792839,10,2406,184,255820.1338684559,3,0.9506666666666668
0.9833759590792839,10,2406,185,258671.13217067719,3,0.9032967032967033
0.9833759590792839,10,2406,186,261539.14305496216,3,0.9506666666666668
0.9833759590792839,10,2406,187,264424.5904715061,3,0.9506666666666668
0.9833759590792839,10,2406,188,267326.5673868656,3,0.9506666666666668
0.9833759590792839,10,2406,189,270245.3740890026,3,0.9506666666666668
0.9833759590792839,10,2406,190,273181.7482242584,3,0.9506666666666668
0.9833759590792839,10,2406,191,276134.9188308716,3,0.9506666666666668
0.9833759590792839,10,2406,192,279105.17552638054,3,0.9506666666666668
0.9833759590792839,10,2406,193,282091.7499883175,3,1.0
0.9833759590792839,10,2406,194,285094.58306646347,3,1.0
0.9833759590792839,10,2406,195,288114.64294719696,3,1.0
0.9833759590792839,10,2406,196,291150.8356413841,3,1.0
0.9833759590792839,10,2406,197,294203.84738469124,3,1.0
0.9833759590792839,10,2406,198,297273.68588638306,3,1.0
0.9833759590792839,10,2406,199,300360.3299548626,3,1.0
0.9833759590792839,10,2406,200,303464.18392443657,3,1.0
