fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9666666666666667,10,1996,1,22.038942337036133,14,0.949616368286445
0.9666666666666667,10,1996,2,57.65480184555054,14,0.949616368286445
0.9666666666666667,10,1996,3,108.28000783920288,14,0.949616368286445
0.9668571428571427,10,1996,4,173.58411741256714,14,0.949616368286445
0.9668571428571427,10,1996,5,252.80840420722961,14,1.0
0.9668571428571427,10,1996,6,345.66470670700073,14,1.0
0.9668571428571427,10,1996,7,453.28580355644226,14,1.0
0.9668571428571427,10,1996,8,575.8088021278381,14,1.0
0.9668571428571427,10,1996,9,713.7238655090332,14,1.0
0.9668571428571427,10,1996,10,867.2115511894226,14,1.0
0.9668571428571427,10,1996,11,1036.824185371399,14,1.0
0.9668571428571427,10,1996,12,1222.6907830238342,14,1.0
0.9668571428571427,10,1996,13,1424.3814778327942,14,1.0
0.9668571428571427,10,1996,14,1645.7571160793304,14,1.0
0.9668571428571427,10,1996,15,1883.7179203033447,14,1.0
0.9668571428571427,10,1996,16,2138.2471375465393,14,1.0
0.9668571428571427,10,1996,17,2409.3473982810974,14,1.0
0.9668571428571427,10,1996,18,2697.1402966976166,14,1.0
0.9668571428571427,10,1996,19,3001.9155144691467,14,1.0
0.9668571428571427,10,1996,20,3323.3178312778473,14,1.0
0.9668571428571427,10,1996,21,3661.689056634903,14,0.9506666666666668
0.9668571428571427,10,1996,22,4017.06472492218,14,0.9506666666666668
0.9668571428571427,10,1996,23,4390.155484676361,14,0.9506666666666668
0.9668571428571427,10,1996,24,4779.603569030762,14,0.9506666666666668
0.9668571428571427,10,1996,25,5186.368807077408,14,0.9506666666666668
0.9668571428571427,10,1996,26,5609.782779932022,14,0.9506666666666668
0.9668571428571427,10,1996,27,6050.156939744949,14,0.9506666666666668
0.9668571428571427,10,1996,28,6507.2118356227875,14,0.9506666666666668
0.9668571428571427,10,1996,29,6980.648331165314,14,0.9506666666666668
0.9668571428571427,10,1996,30,7471.37739109993,14,0.9506666666666668
0.9668571428571427,10,1996,31,7978.846200227737,14,0.9506666666666668
0.9668571428571427,10,1996,32,8503.278913974762,14,0.9506666666666668
0.9668571428571427,10,1996,33,9044.94067955017,14,0.9506666666666668
0.9668571428571427,10,1996,34,9603.360101222992,14,0.9506666666666668
0.9668571428571427,10,1996,35,10179.153174161911,14,0.9506666666666668
0.9668571428571427,10,1996,36,10771.58278799057,14,0.9506666666666668
0.9668571428571427,10,1996,37,11380.552313566208,14,1.0
