fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9497902097902099,10,1459,1,22.51450252532959,29,1.0
0.9501278772378517,10,1500,2,59.46042823791504,29,1.0
0.950474274216729,10,2107,3,110.8533399105072,29,0.9506666666666668
0.9665544332210999,10,2452,4,175.84184288978577,29,1.0
0.9665544332210999,10,2452,5,254.42988300323486,29,1.0
0.9665544332210999,10,2452,6,348.4456169605255,29,1.0
0.9665544332210999,10,2452,7,456.1760673522949,29,1.0
0.9665544332210999,10,2452,8,581.5769920349121,29,1.0
0.9665544332210999,10,2452,9,725.1038355827332,29,1.0
0.9665544332210999,10,2452,10,886.7115709781647,29,1.0
0.9665544332210999,10,2452,11,1067.1834690570831,29,1.0
0.9665544332210999,10,2452,12,1265.3002285957336,29,1.0
0.9666666666666667,10,2275,13,1481.614685535431,29,1.0
0.9666666666666667,10,2275,14,1716.5366439819336,29,1.0
0.9666666666666667,10,2275,15,1970.0388813018799,29,1.0
0.9666666666666667,10,2275,16,2241.9015295505524,29,1.0
0.9666666666666667,10,2275,17,2531.9448013305664,29,1.0
0.9666666666666667,10,2275,18,2839.9970841407776,29,1.0
0.9666666666666667,10,2275,19,3165.645609140396,29,1.0
0.9666666666666667,10,2275,20,3508.9025325775146,29,1.0
0.9666666666666667,10,2275,21,3869.873555660248,29,1.0
0.9666666666666667,10,2275,22,4248.510290384293,29,1.0
0.9666666666666667,10,2275,23,4644.874061346054,29,1.0
0.9666666666666667,10,2275,24,5058.68420958519,29,1.0
0.9666666666666667,10,2275,25,5489.261172771454,29,1.0
0.9666666666666667,10,2275,26,5936.555454969406,29,1.0
0.9666666666666667,10,2275,27,6400.884901046753,29,1.0
0.9666666666666667,10,2275,28,6881.579219818115,29,1.0
0.9666666666666667,10,2275,29,7379.347524166107,29,1.0
0.9666666666666667,10,2275,30,7894.111670017242,29,1.0
0.9666666666666667,10,2275,31,8426.190023183823,29,1.0
0.9666666666666667,10,2275,32,8975.251462459564,29,1.0
0.9666666666666667,10,2275,33,9540.786916971207,29,1.0
0.9666666666666667,10,2275,34,10122.849065303802,29,0.9506666666666668
0.9666666666666667,10,2275,35,10722.054641246796,29,1.0
0.9666666666666667,10,2275,36,11337.945881605148,29,1.0
0.9666666666666667,10,2275,37,11970.033499479294,29,1.0
0.9666666666666667,10,2275,38,12618.439188480377,29,1.0
0.9666666666666667,10,2275,39,13283.159898042679,29,1.0
0.9666666666666667,10,2275,40,13965.508209466934,29,1.0
0.9666666666666667,10,2275,41,14664.889447450638,29,1.0
0.9666666666666667,10,2275,42,15381.561820745468,29,1.0
0.9666666666666667,10,2275,43,16114.827410936356,29,1.0
0.9666666666666667,10,2275,44,16864.906287670135,29,1.0
0.9666666666666667,10,2275,45,17632.421876192093,29,1.0
0.9666666666666667,10,2275,46,18416.650727510452,29,1.0
0.9666666666666667,10,2275,47,19217.661556959152,29,1.0
0.9666666666666667,10,2275,48,20034.923948526382,29,1.0
0.9666666666666667,10,2275,49,20868.446026325226,29,1.0
0.9666666666666667,10,2275,50,21718.446283578873,29,0.949616368286445
0.9666666666666667,10,2275,51,22584.488062381744,29,1.0
0.9666666666666667,10,2275,52,23467.18277144432,29,1.0
0.9666666666666667,10,2275,53,24366.271408319473,29,1.0
0.9666666666666667,10,2275,54,25283.18595123291,29,1.0
0.9666666666666667,10,2275,55,26217.092538118362,29,1.0
0.9666666666666667,10,2275,56,27167.65581560135,29,1.0
0.9666666666666667,10,2275,57,28135.12809896469,29,1.0
0.9666666666666667,10,2275,58,29119.390870571136,29,1.0
0.9666666666666667,10,2275,59,30120.00349712372,29,1.0
0.9666666666666667,10,2275,60,31136.661075115204,29,1.0
0.9666666666666667,10,2275,61,32169.821043014526,29,1.0
0.9666666666666667,10,2275,62,33218.994802474976,29,1.0
0.9666666666666667,10,2275,63,34284.70416021347,29,1.0
0.9666666666666667,10,2275,64,35367.685290813446,29,1.0
0.9666666666666667,10,2275,65,36466.71560573578,29,1.0
0.9666666666666667,10,2275,66,37582.36632633209,29,1.0
0.9666666666666667,10,2275,67,38714.319675683975,29,1.0
0.9666666666666667,10,2275,68,39862.995700359344,29,1.0
0.9666666666666667,10,2275,69,41029.17862701416,29,1.0
0.9666666666666667,10,2275,70,42212.09797048569,29,1.0
0.9666666666666667,10,2275,71,43411.53998684883,29,1.0
0.9666666666666667,10,2275,72,44628.11893224716,29,1.0
0.9666666666666667,10,2275,73,45861.605910778046,29,1.0
0.9666666666666667,10,2275,74,47112.16835451126,29,1.0
0.9666666666666667,10,2275,75,48380.10748672485,29,1.0
0.9666666666666667,10,2275,76,49664.724539518356,29,1.0
0.9666666666666667,10,2275,77,50966.0538289547,29,1.0
0.9666666666666667,10,2275,78,52284.43118476868,29,1.0
0.9666666666666667,10,2275,79,53619.17441415787,29,1.0
0.9666666666666667,10,2275,80,54970.461149692535,29,1.0
