fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833004787383836,10,1769,42,14914.642525911331,0,0.949616368286445
0.9833004787383836,10,1769,43,15621.675439119339,0,0.949616368286445
0.9833004787383836,10,1769,44,16344.422224760056,0,1.0
0.9833004787383836,10,1769,45,17082.63502550125,0,1.0
0.9833004787383836,10,1769,46,17837.049293756485,0,0.9506666666666668
0.9833004787383836,10,1769,47,18606.876675128937,0,0.949616368286445
0.9833004787383836,10,1769,48,19392.261249780655,0,0.9506666666666668
0.9833004787383836,10,1769,49,20192.86490535736,0,0.949616368286445
0.9833004787383836,10,1769,50,21008.54902625084,0,0.949616368286445
0.9833004787383836,10,1769,51,21839.209688663483,0,0.949616368286445
0.9833004787383836,10,1769,52,22685.587632894516,0,1.0
0.9833004787383836,10,1769,53,23548.176347494125,0,0.949616368286445
0.9833004787383836,10,1769,54,24426.18550348282,0,0.9506666666666668
0.9833004787383836,10,1769,55,25319.82632446289,0,0.949616368286445
0.9833004787383836,10,1769,56,26229.175405979156,0,0.949616368286445
0.9833004787383836,10,1769,57,27153.752554893494,0,0.949616368286445
0.9833004787383836,10,1769,58,28093.646872997284,0,0.9506666666666668
0.9833004787383836,10,1769,59,29048.840406656265,0,0.949616368286445
0.9833004787383836,10,1769,60,30019.66100025177,0,1.0
0.9833004787383836,10,1769,61,31005.093128442764,0,1.0
0.9833004787383836,10,1769,62,32005.130198955536,0,1.0
0.9833004787383836,10,1769,63,33020.26782250404,0,0.949616368286445
0.9833004787383836,10,1769,64,34050.330114126205,0,0.9506666666666668
0.9833004787383836,10,1769,65,35094.943908691406,0,0.949616368286445
0.9833004787383836,10,1769,66,36155.11153316498,0,0.949616368286445
0.9833004787383836,10,1769,67,37230.31392788887,0,1.0
0.9833004787383836,10,1769,68,38320.45806694031,0,1.0
0.9833004787383836,10,1769,69,39424.97311592102,0,1.0
0.9833004787383836,10,1769,70,40544.12205982208,0,0.9506666666666668
0.9833004787383836,10,1769,71,41677.75073194504,0,0.949616368286445
0.9833004787383836,10,1769,72,42826.12049794197,0,0.949616368286445
0.9833004787383836,10,1769,73,43989.21616911888,0,1.0
0.9833004787383836,10,1769,74,45167.568462610245,0,0.949616368286445
0.9833004787383836,10,1769,75,46360.762729644775,0,0.949616368286445
0.9833004787383836,10,1769,76,47568.49337697029,0,0.949616368286445
0.9833004787383836,10,1769,77,48790.754237651825,0,0.9506666666666668
0.9833004787383836,10,1769,78,50027.406797885895,0,1.0
0.9833004787383836,10,1769,79,51279.232713222504,0,0.949616368286445
0.9833004787383836,10,1769,80,52545.99305009842,0,0.9506666666666668
0.9833004787383836,10,1769,81,53827.59391951561,0,1.0
0.9833004787383836,10,1769,82,55123.54052066803,0,0.949616368286445
0.9833004787383836,10,1769,83,56434.68363952637,0,0.949616368286445
0.9833004787383836,10,1769,84,57760.21682167053,0,0.949616368286445
0.9833004787383836,10,1769,85,59099.769653081894,0,0.949616368286445
0.9833004787383836,10,1769,86,60453.38162565231,0,1.0
0.9833004787383836,10,1769,87,61821.58366680145,0,0.949616368286445
0.9833004787383836,10,1769,88,63204.180431604385,0,0.949616368286445
0.9833004787383836,10,1769,89,64601.89991092682,0,0.9506666666666668
0.9833004787383836,10,1769,90,66013.77763533592,0,0.949616368286445
0.9833004787383836,10,1769,91,67439.95701861382,0,0.949616368286445
0.9833004787383836,10,1769,92,68880.18476605415,0,0.9506666666666668
0.9833004787383836,10,1769,93,70334.69417142868,0,0.9506666666666668
0.9833004787383836,10,1769,94,71804.34633255005,0,0.9506666666666668
0.9833004787383836,10,1769,95,73288.76405644417,0,0.949616368286445
0.9833004787383836,10,1769,96,74788.80196785927,0,0.9506666666666668
0.9833004787383836,10,1769,97,76303.84386587143,0,0.9506666666666668
0.9833004787383836,10,1769,98,77834.0711839199,0,0.9506666666666668
0.9833004787383836,10,1769,99,79379.0514383316,0,1.0
0.9833004787383836,10,1769,100,80939.09366798401,0,0.949616368286445
0.9833004787383836,10,1769,101,82514.66912794113,0,0.9506666666666668
0.9833004787383836,10,1769,102,84105.29035806656,0,0.9506666666666668
0.9833004787383836,10,1769,103,85711.03013539314,0,0.949616368286445
0.9833004787383836,10,1769,104,87331.51956009865,0,0.949616368286445
0.9833004787383836,10,1769,105,88967.10668563843,0,0.9506666666666668
0.9833004787383836,10,1769,106,90617.67497777939,0,1.0
0.9833004787383836,10,1769,107,92283.19893193245,0,0.9506666666666668
0.9833004787383836,10,1769,108,93963.26039767265,0,0.9506666666666668
0.9833004787383836,10,1769,109,95658.10018825531,0,0.949616368286445
0.9833004787383836,10,1769,110,97367.65302371979,0,0.9506666666666668
0.9833004787383836,10,1769,111,99092.03915905952,0,0.9506666666666668
0.9833004787383836,10,1769,112,100831.90708136559,0,1.0
0.9833004787383836,10,1769,113,102586.92613720894,0,0.9506666666666668
0.9833004787383836,10,1769,114,104357.05620384216,0,0.949616368286445
0.9833004787383836,10,1769,115,106142.23889112473,0,1.0
0.9833004787383836,10,1769,116,107942.17978978157,0,0.949616368286445
0.9833004787383836,10,1769,117,109757.21104693413,0,0.949616368286445
0.9833004787383836,10,1769,118,111586.8642923832,0,0.949616368286445
0.9833004787383836,10,1769,119,113430.96246290207,0,0.949616368286445
0.9833004787383836,10,1769,120,115289.97155404091,0,0.949616368286445
0.9833004787383836,10,1769,121,117163.59794068336,0,0.949616368286445
0.9833004787383836,10,1769,122,119052.48211693764,0,0.9506666666666668
0.9833004787383836,10,1769,123,120956.1303255558,0,1.0
0.9833004787383836,10,1769,124,122874.76583456993,0,0.949616368286445
0.9833004787383836,10,1769,125,124807.96773266792,0,0.9506666666666668
0.9833004787383836,10,1769,126,126755.25126099586,0,0.949616368286445
0.9833004787383836,10,1769,127,128717.20612740517,0,1.0
0.9833004787383836,10,1769,128,130693.959379673,0,0.9506666666666668
0.9833004787383836,10,1769,129,132685.66493916512,0,0.949616368286445
0.9833004787383836,10,1769,130,134691.89604520798,0,0.949616368286445
0.9833004787383836,10,1769,131,136713.09933137894,0,0.949616368286445
0.9833004787383836,10,1769,132,138749.4318037033,0,0.949616368286445
0.9833004787383836,10,1769,133,140801.0003941059,0,0.949616368286445
0.9833004787383836,10,1769,134,142867.9733684063,0,0.9506666666666668
0.9833004787383836,10,1769,135,144950.3691625595,0,0.9506666666666668
0.9833004787383836,10,1769,136,147048.66149663925,0,0.9506666666666668
0.9833004787383836,10,1769,137,149162.22346043587,0,0.9506666666666668
0.9833004787383836,10,1769,138,151291.39862012863,0,0.9506666666666668
0.9833004787383836,10,1769,139,153436.1332976818,0,0.9506666666666668
0.9833004787383836,10,1769,140,155596.22225284576,0,0.9506666666666668
0.9833004787383836,10,1769,141,157771.47937750816,0,0.9506666666666668
0.9833004787383836,10,1769,142,159962.53438019753,0,0.9506666666666668
0.9833004787383836,10,1769,143,162169.14550709724,0,0.9506666666666668
0.9833004787383836,10,1769,144,164391.1455154419,0,0.949616368286445
0.9833004787383836,10,1769,145,166628.49104261398,0,0.9506666666666668
0.9833004787383836,10,1769,146,168881.36021351814,0,0.9506666666666668
0.9833004787383836,10,1769,147,171149.09143590927,0,0.949616368286445
0.9833004787383836,10,1769,148,173431.84784173965,0,0.949616368286445
0.9833004787383836,10,1769,149,175729.77806138992,0,0.9506666666666668
0.9833004787383836,10,1769,150,178042.4351656437,0,0.9506666666666668
0.9833004787383836,10,1769,151,180370.27881240845,0,0.949616368286445
0.9833004787383836,10,1769,152,182712.91071653366,0,0.9506666666666668
0.9833004787383836,10,1769,153,185070.57321691513,0,0.949616368286445
0.9833004787383836,10,1769,154,187442.45559334755,0,0.9506666666666668
0.9833004787383836,10,1769,155,189828.90535211563,0,0.949616368286445
0.9833004787383836,10,1769,156,192230.54373288155,0,0.949616368286445
0.9833004787383836,10,1769,157,194646.85652184486,0,0.949616368286445
0.9833004787383836,10,1769,158,197078.40637278557,0,1.0
0.9833004787383836,10,1769,159,199524.61825346947,0,0.9506666666666668
0.9833004787383836,10,1769,160,201985.42868876457,0,0.949616368286445
0.9833004787383836,10,1769,161,204460.4314262867,0,0.949616368286445
0.9833004787383836,10,1769,162,206949.85842370987,0,0.9506666666666668
0.9833004787383836,10,1769,163,209454.41925001144,0,0.949616368286445
0.9833004787383836,10,1769,164,211973.52938318253,0,0.9506666666666668
0.9833004787383836,10,1769,165,214507.59766697884,0,1.0
0.9833004787383836,10,1769,166,217056.52936720848,0,0.9506666666666668
0.9833004787383836,10,1769,167,219620.83228754997,0,0.949616368286445
0.9833004787383836,10,1769,168,222199.63058519363,0,0.949616368286445
0.9833004787383836,10,1769,169,224793.30667996407,0,0.949616368286445
0.9833004787383836,10,1769,170,227402.16507053375,0,1.0
0.9833004787383836,10,1769,171,230026.0744729042,0,0.949616368286445
0.9833004787383836,10,1769,172,232665.1016483307,0,1.0
0.9833004787383836,10,1769,173,235319.65388965607,0,0.949616368286445
0.9833004787383836,10,1769,174,237989.33836507797,0,0.949616368286445
0.9833004787383836,10,1769,175,240674.93154907227,0,1.0
0.9833004787383836,10,1769,176,243376.00200533867,0,0.949616368286445
0.9833004787383836,10,1769,177,246092.99591612816,0,0.949616368286445
0.9833004787383836,10,1769,178,248825.09434580803,0,0.949616368286445
0.9833004787383836,10,1769,179,251572.71102952957,0,0.949616368286445
0.9833004787383836,10,1769,180,254336.24942851067,0,0.949616368286445
0.9833004787383836,10,1769,181,257115.14795708656,0,0.949616368286445
0.9833004787383836,10,1769,182,259909.41048645973,0,0.949616368286445
0.9833004787383836,10,1769,183,262718.4778764248,0,0.949616368286445
0.9833004787383836,10,1769,184,265542.6044950485,0,1.0
0.9833004787383836,10,1769,185,268382.1443862915,0,0.949616368286445
0.9833004787383836,10,1769,186,271236.59440732,0,1.0
0.9833004787383836,10,1769,187,274105.3879020214,0,1.0
0.9833004787383836,10,1769,188,276990.20676994324,0,1.0
0.9833004787383836,10,1769,189,279890.6019847393,0,0.949616368286445
0.9833004787383836,10,1769,190,282807.55149006844,0,0.949616368286445
0.9833004787383836,10,1769,191,285740.29715657234,0,0.949616368286445
0.9833004787383836,10,1769,192,288689.2181954384,0,0.949616368286445
0.9833004787383836,10,1769,193,291654.07505607605,0,1.0
0.9833004787383836,10,1769,194,294634.6580839157,0,0.949616368286445
0.9833004787383836,10,1769,195,297631.98112392426,0,1.0
0.9833004787383836,10,1769,196,300645.4969165325,0,1.0
0.9833004787383836,10,1769,197,303675.15548968315,0,0.949616368286445
0.9833004787383836,10,1769,198,306721.55619859695,0,0.949616368286445
0.9833004787383836,10,1769,199,309783.9578015804,0,1.0
0.9833004787383836,10,1769,200,312863.2710454464,0,1.0
