fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833759590792839,10,1983,74,44512.739221572876,27,1.0
0.9833759590792839,10,1983,75,45778.25028204918,27,1.0
0.9833759590792839,10,1983,76,47062.91100525856,27,1.0
0.9833759590792839,10,1983,77,48366.54844737053,27,1.0
0.9833759590792839,10,1983,78,49689.364414691925,27,1.0
0.9833759590792839,10,1983,79,51031.806416749954,27,1.0
0.9833759590792839,10,1983,80,52392.95938515663,27,0.898989898989899
0.9833759590792839,10,1983,81,53772.711886167526,27,0.898989898989899
0.9833759590792839,10,1983,82,55171.48350715637,27,0.898989898989899
0.9833759590792839,10,1983,83,56588.67448139191,27,0.898989898989899
0.9833759590792839,10,1983,84,58025.03730416298,27,0.898989898989899
0.9833759590792839,10,1983,85,59479.79667329788,27,0.898989898989899
0.9833759590792839,10,1983,86,60953.33569931984,27,0.898989898989899
0.9833759590792839,10,1983,87,62445.509341955185,27,0.898989898989899
0.9833759590792839,10,1983,88,63956.45454144478,27,0.898989898989899
0.9833759590792839,10,1983,89,65486.59394621849,27,0.898989898989899
0.9833759590792839,10,1983,90,67034.10374069214,27,0.898989898989899
0.9833759590792839,10,1983,91,68600.17350244522,27,0.898989898989899
0.9833759590792839,10,1983,92,70185.15418434143,27,0.898989898989899
0.9833759590792839,10,1983,93,71789.17855668068,27,0.898989898989899
0.9833759590792839,10,1983,94,73412.22863769531,27,0.898989898989899
0.9833759590792839,10,1983,95,75054.07390522957,27,0.949616368286445
0.9833759590792839,10,1983,96,76715.51411008835,27,0.949616368286445
0.9833759590792839,10,1983,97,78396.09485173225,27,1.0
0.9833759590792839,10,1983,98,80095.16364073753,27,0.898989898989899
0.9833759590792839,10,1983,99,81814.00914478302,27,0.898989898989899
0.9833759590792839,10,1983,100,83551.91670894623,27,0.898989898989899
0.9833759590792839,10,1983,101,85309.4990594387,27,0.949616368286445
0.9833759590792839,10,1983,102,87082.82787108421,27,0.898989898989899
0.9833759590792839,10,1983,103,88871.50571513176,27,0.949616368286445
0.9833759590792839,10,1983,104,90679.27698898315,27,0.898989898989899
0.9833759590792839,10,1983,105,92504.19294810295,27,0.949616368286445
0.9833759590792839,10,1983,106,94347.62634110451,27,0.949616368286445
0.9833759590792839,10,1983,107,96208.19181966782,27,0.949616368286445
0.9833759590792839,10,1983,108,98087.70735216141,27,0.898989898989899
0.9833759590792839,10,1983,109,99985.81325936317,27,0.949616368286445
0.9833759590792839,10,1983,110,101902.64126181602,27,0.898989898989899
0.9833759590792839,10,1983,111,103838.17552757263,27,0.949616368286445
0.9833759590792839,10,1983,112,105792.90219473839,27,0.949616368286445
0.9833759590792839,10,1983,113,107766.2546210289,27,0.898989898989899
0.9833759590792839,10,1983,114,109758.25447654724,27,1.0
0.9833759590792839,10,1983,115,111769.32483792305,27,1.0
0.9833759590792839,10,1983,116,113798.65413427353,27,1.0
0.9833759590792839,10,1983,117,115846.94527125359,27,1.0
0.9833759590792839,10,1983,118,117913.36682915688,27,1.0
0.9833759590792839,10,1983,119,119998.87246417999,27,1.0
0.9833759590792839,10,1983,120,122102.5241317749,27,1.0
0.9833759590792839,10,1983,121,124224.91629815102,27,1.0
0.9833759590792839,10,1983,122,126366.54201769829,27,1.0
0.9833759590792839,10,1983,123,128526.94564890862,27,1.0
0.9833759590792839,10,1983,124,130706.62144851685,27,1.0
0.9833759590792839,10,1983,125,132904.77014827728,27,1.0
0.9833759590792839,10,1983,126,135122.70694804192,27,1.0
0.9833759590792839,10,1983,127,137360.74921488762,27,1.0
0.9833759590792839,10,1983,128,139618.76223039627,27,1.0
0.9833759590792839,10,1983,129,141896.70628881454,27,1.0
0.9833759590792839,10,1983,130,144193.64925646782,27,1.0
0.9833759590792839,10,1983,131,146510.10270929337,27,1.0
0.9833759590792839,10,1983,132,148845.35117197037,27,1.0
0.9833759590792839,10,1983,133,151200.1923494339,27,1.0
0.9833759590792839,10,1983,134,153573.82114171982,27,1.0
0.9833759590792839,10,1983,135,155965.95804858208,27,1.0
0.9833759590792839,10,1983,136,158377.33759784698,27,1.0
0.9833759590792839,10,1983,137,160807.7559967041,27,1.0
0.9833759590792839,10,1983,138,163257.0459113121,27,1.0
0.9833759590792839,10,1983,139,165725.9453394413,27,1.0
0.9833759590792839,10,1983,140,168212.53784585,27,1.0
0.9833759590792839,10,1983,141,170719.0522453785,27,1.0
0.9833759590792839,10,1983,142,173244.6813969612,27,1.0
0.9833759590792839,10,1983,143,175789.30647444725,27,1.0
0.9833759590792839,10,1983,144,178352.39184570312,27,1.0
0.9833759590792839,10,1983,145,180933.93654942513,27,1.0
0.9833759590792839,10,1983,146,183534.36228585243,27,1.0
0.9833759590792839,10,1983,147,186152.93802428246,27,1.0
0.9833759590792839,10,1983,148,188790.52073931694,27,1.0
0.9833759590792839,10,1983,149,191447.3420097828,27,1.0
0.9833759590792839,10,1983,150,194121.80245947838,27,1.0
0.9833759590792839,10,1983,151,196815.06413054466,27,1.0
0.9833759590792839,10,1983,152,199526.86641311646,27,1.0
0.9833759590792839,10,1983,153,202257.18500876427,27,1.0
0.9833759590792839,10,1983,154,205005.9513709545,27,1.0
0.9833759590792839,10,1983,155,207772.96622133255,27,1.0
0.9833759590792839,10,1983,156,210558.41710186005,27,1.0
0.9833759590792839,10,1983,157,213359.80735588074,27,1.0
0.9833759590792839,10,1983,158,216179.50405097008,27,1.0
0.9833759590792839,10,1983,159,219018.82372951508,27,1.0
0.9833759590792839,10,1983,160,221876.84395456314,27,1.0
0.9833759590792839,10,1983,161,224753.81704974174,27,1.0
0.9833759590792839,10,1983,162,227649.7619035244,27,1.0
0.9833759590792839,10,1983,163,230563.97854876518,27,1.0
0.9833759590792839,10,1983,164,233496.94245791435,27,1.0
0.9833759590792839,10,1983,165,236448.40082073212,27,1.0
0.9833759590792839,10,1983,166,239418.44833922386,27,1.0
0.9833759590792839,10,1983,167,242406.7656700611,27,1.0
0.9833759590792839,10,1983,168,245412.34921121597,27,1.0
0.9833759590792839,10,1983,169,248435.92882490158,27,1.0
0.9833759590792839,10,1983,170,251477.70545196533,27,1.0
0.9833759590792839,10,1983,171,254536.48705029488,27,1.0
0.9833759590792839,10,1983,172,257613.9918293953,27,1.0
0.9833759590792839,10,1983,173,260710.98566412926,27,1.0
0.9833759590792839,10,1983,174,263826.5873076916,27,1.0
0.9833759590792839,10,1983,175,266960.9721519947,27,1.0
0.9833759590792839,10,1983,176,270114.20578193665,27,1.0
0.9833759590792839,10,1983,177,273286.01484155655,27,1.0
0.9833759590792839,10,1983,178,276477.06296801567,27,1.0
0.9833759590792839,10,1983,179,279686.6788086891,27,1.0
0.9833759590792839,10,1983,180,282913.8615524769,27,1.0
0.9833759590792839,10,1983,181,286159.4563179016,27,1.0
0.9833759590792839,10,1983,182,289422.6624085903,27,1.0
0.9833759590792839,10,1983,183,292703.90044784546,27,1.0
0.9833759590792839,10,1983,184,296002.575152874,27,1.0
0.9833759590792839,10,1983,185,299319.7928299904,27,1.0
0.9833759590792839,10,1983,186,302654.79926157,27,1.0
0.9833759590792839,10,1983,187,306008.05456495285,27,1.0
0.9833759590792839,10,1983,188,309376.8112015724,27,1.0
0.9833759590792839,10,1983,189,312761.2104964256,27,1.0
0.9833759590792839,10,1983,190,316162.4086368084,27,1.0
0.9833759590792839,10,1983,191,319580.6592080593,27,1.0
0.9833759590792839,10,1983,192,323017.61248755455,27,1.0
0.9833759590792839,10,1983,193,326470.5418794155,27,1.0
0.9833759590792839,10,1983,194,329934.21121764183,27,1.0
0.9833759590792839,10,1983,195,333407.4821820259,27,1.0
0.9833759590792839,10,1983,196,336889.4823606014,27,1.0
0.9833759590792839,10,1983,197,340380.6137378216,27,1.0
0.9833759590792839,10,1983,198,343881.07004499435,27,1.0
0.9833759590792839,10,1983,199,347390.55826950073,27,1.0
0.9833759590792839,10,1983,200,350909.86593461037,27,1.0
