fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9668571428571427,10,1468,36,9104.292316436768,9,1.0
0.9668571428571427,10,1468,37,9580.888098955154,9,1.0
0.9668571428571427,10,1468,38,10070.010843515396,9,1.0
0.9668571428571427,10,1468,39,10571.617598772049,9,1.0
0.9668571428571427,10,1468,40,11086.655454397202,9,1.0
0.9668571428571427,10,1468,41,11614.415182590485,9,1.0
0.9668571428571427,10,1468,42,12155.545335292816,9,1.0
0.9668571428571427,10,1468,43,12709.58556342125,9,1.0
0.9668571428571427,10,1468,44,13276.683184623718,9,1.0
0.9668571428571427,10,1468,45,13856.731392145157,9,1.0
0.9668571428571427,10,1468,46,14449.66514635086,9,1.0
0.9668571428571427,10,1468,47,15055.452885627747,9,1.0
0.9668571428571427,10,1468,48,15674.37921667099,9,1.0
0.9668571428571427,10,1468,49,16306.67719578743,9,1.0
0.9668571428571427,10,1468,50,16952.0552880764,9,1.0
0.9668571428571427,10,1468,51,17611.1507935524,9,1.0
0.9668571428571427,10,1468,52,18283.48991417885,9,1.0
0.9668571428571427,10,1468,53,18969.390906572342,9,1.0
0.9668571428571427,10,1468,54,19668.858297348022,9,1.0
0.9668571428571427,10,1468,55,20381.41173505783,9,1.0
0.9668571428571427,10,1468,56,21108.16118335724,9,1.0
0.9668571428571427,10,1468,57,21848.509056329727,9,1.0
0.9668571428571427,10,1468,58,22602.686928272247,9,1.0
0.9668571428571427,10,1468,59,23370.22916150093,9,1.0
0.9668571428571427,10,1468,60,24151.796392202377,9,1.0
0.9668571428571427,10,1468,61,24947.15316271782,9,1.0
0.9668571428571427,10,1468,62,25756.095713615417,9,1.0
0.9668571428571427,10,1468,63,26578.32730603218,9,1.0
0.9668571428571427,10,1468,64,27414.85421872139,9,1.0
0.9668571428571427,10,1468,65,28264.828909635544,9,1.0
0.9668571428571427,10,1468,66,29128.822348356247,9,1.0
0.9668571428571427,10,1468,67,30007.25115275383,9,1.0
0.9668571428571427,10,1468,68,30900.02531337738,9,1.0
0.9668571428571427,10,1468,69,31806.822473287582,9,1.0
0.9668571428571427,10,1468,70,32727.79272532463,9,1.0
0.9668571428571427,10,1468,71,33663.01831674576,9,1.0
0.9668571428571427,10,1468,72,34612.88662838936,9,1.0
0.9668571428571427,10,1468,73,35576.505665779114,9,1.0
0.9668571428571427,10,1468,74,36554.28929066658,9,1.0
0.9668571428571427,10,1468,75,37545.74697327614,9,1.0
0.9668571428571427,10,1468,76,38550.86649775505,9,1.0
0.9668571428571427,10,1468,77,39570.03677082062,9,1.0
0.9668571428571427,10,1468,78,40603.17225027084,9,1.0
0.9668571428571427,10,1468,79,41650.55779314041,9,1.0
0.9668571428571427,10,1468,80,42712.069133520126,9,1.0
0.9668571428571427,10,1468,81,43787.36694431305,9,1.0
0.9668571428571427,10,1468,82,44876.25047492981,9,1.0
0.9668571428571427,10,1468,83,45978.54815006256,9,1.0
0.9668571428571427,10,1468,84,47094.38189125061,9,1.0
0.9668571428571427,10,1468,85,48223.90705394745,9,1.0
0.9668571428571427,10,1468,86,49366.72796678543,9,1.0
0.9668571428571427,10,1468,87,50523.732998132706,9,1.0
0.9668571428571427,10,1468,88,51694.26523351669,9,1.0
0.9668571428571427,10,1468,89,52878.77800989151,9,1.0
0.9668571428571427,10,1468,90,54077.97274231911,9,1.0
0.9668571428571427,10,1468,91,55290.96432566643,9,1.0
0.9668571428571427,10,1468,92,56517.74121427536,9,1.0
0.9668571428571427,10,1468,93,57757.80326342583,9,1.0
0.9668571428571427,10,1468,94,59011.17171168327,9,1.0
0.9668571428571427,10,1468,95,60278.35821890831,9,1.0
0.9668571428571427,10,1468,96,61558.49925279617,9,1.0
0.9668571428571427,10,1468,97,62851.95385956764,9,1.0
0.9668571428571427,10,1468,98,64158.332956790924,9,1.0
0.9668571428571427,10,1468,99,65478.195939302444,9,1.0
0.9668571428571427,10,1468,100,66811.40386843681,9,1.0
0.9668571428571427,10,1468,101,68158.45840740204,9,1.0
0.9668571428571427,10,1468,102,69519.00430321693,9,1.0
0.9668571428571427,10,1468,103,70893.40154671669,9,1.0
0.9668571428571427,10,1468,104,72280.93400359154,9,1.0
0.9668571428571427,10,1468,105,73681.95405268669,9,1.0
0.9668571428571427,10,1468,106,75096.17153453827,9,1.0
0.9668571428571427,10,1468,107,76522.97873234749,9,0.9506666666666668
0.9668571428571427,10,1468,108,77963.11613750458,9,1.0
0.9668571428571427,10,1468,109,79415.73555803299,9,1.0
0.9668571428571427,10,1468,110,80881.49584960938,9,1.0
0.9668571428571427,10,1468,111,82360.18200922012,9,1.0
0.9668571428571427,10,1468,112,83852.20410370827,9,0.949616368286445
0.9668571428571427,10,1468,113,85357.01381611824,9,0.949616368286445
0.9668571428571427,10,1468,114,86874.62575554848,9,0.949616368286445
0.9668571428571427,10,1468,115,88405.46658825874,9,0.949616368286445
0.9668571428571427,10,1468,116,89948.74053621292,9,0.9506666666666668
0.9668571428571427,10,1468,117,91504.29071450233,9,1.0
0.9668571428571427,10,1468,118,93072.25756716728,9,1.0
0.9668571428571427,10,1468,119,94652.17444348335,9,1.0
0.9668571428571427,10,1468,120,96244.027176857,9,1.0
0.9668571428571427,10,1468,121,97847.90847945213,9,0.9506666666666668
0.9668571428571427,10,1468,122,99463.22075796127,9,1.0
0.9668571428571427,10,1468,123,101091.00310349464,9,1.0
0.9668571428571427,10,1468,124,102730.83584833145,9,0.9506666666666668
0.9668571428571427,10,1468,125,104382.5716137886,9,0.9506666666666668
0.9668571428571427,10,1468,126,106046.07543087006,9,1.0
0.9668571428571427,10,1468,127,107721.2814950943,9,0.9506666666666668
0.9668571428571427,10,1468,128,109408.66865825653,9,1.0
0.9668571428571427,10,1468,129,111107.8654487133,9,1.0
0.9668571428571427,10,1468,130,112819.630589962,9,1.0
0.9668571428571427,10,1468,131,114543.80836367607,9,0.9506666666666668
0.9668571428571427,10,1468,132,116280.72869515419,9,0.9506666666666668
0.9668571428571427,10,1468,133,118030.48172187805,9,0.9506666666666668
0.9668571428571427,10,1468,134,119792.5103571415,9,0.9506666666666668
0.9668571428571427,10,1468,135,121566.58189320564,9,1.0
0.9668571428571427,10,1468,136,123353.28089261055,9,1.0
0.9668571428571427,10,1468,137,125152.63991117477,9,1.0
0.9668571428571427,10,1468,138,126964.13312792778,9,1.0
0.9668571428571427,10,1468,139,128788.07634186745,9,1.0
0.9668571428571427,10,1468,140,130624.16794872284,9,1.0
0.9668571428571427,10,1468,141,132472.64899015427,9,1.0
0.9668571428571427,10,1468,142,134333.56044769287,9,1.0
0.9668571428571427,10,1468,143,136207.22237610817,9,1.0
0.9668571428571427,10,1468,144,138092.99689769745,9,1.0
0.9668571428571427,10,1468,145,139991.19198203087,9,1.0
0.9668571428571427,10,1468,146,141902.356498003,9,1.0
0.9668571428571427,10,1468,147,143826.07093954086,9,1.0
0.9668571428571427,10,1468,148,145762.19661450386,9,1.0
0.9668571428571427,10,1468,149,147710.62759375572,9,1.0
0.9668571428571427,10,1468,150,149671.49879837036,9,1.0
0.9668571428571427,10,1468,151,151644.88741111755,9,1.0
0.9668571428571427,10,1468,152,153630.94649291039,9,1.0
0.9668571428571427,10,1468,153,155629.77240133286,9,1.0
0.9668571428571427,10,1468,154,157641.17794156075,9,1.0
0.9668571428571427,10,1468,155,159665.6719162464,9,1.0
0.9668571428571427,10,1468,156,161702.7139825821,9,1.0
0.9668571428571427,10,1468,157,163752.5368950367,9,1.0
0.9668571428571427,10,1468,158,165815.18606472015,9,1.0
0.9668571428571427,10,1468,159,167891.07909297943,9,1.0
0.9668571428571427,10,1468,160,169979.80821418762,9,1.0
0.9668571428571427,10,1468,161,172081.83565616608,9,1.0
0.9668571428571427,10,1468,162,174196.8146841526,9,1.0
0.9668571428571427,10,1468,163,176324.5685825348,9,1.0
0.9668571428571427,10,1468,164,178465.0679049492,9,1.0
0.9668571428571427,10,1468,165,180618.79253816605,9,1.0
0.9668571428571427,10,1468,166,182784.98336553574,9,1.0
0.9668571428571427,10,1468,167,184963.61815333366,9,1.0
0.9668571428571427,10,1468,168,187155.65966391563,9,1.0
0.9668571428571427,10,1468,169,189360.59916877747,9,1.0
0.9668571428571427,10,1468,170,191578.9099035263,9,1.0
0.9668571428571427,10,1468,171,193811.10558080673,9,1.0
0.9668571428571427,10,1468,172,196057.36801290512,9,1.0
0.9668571428571427,10,1468,173,198317.1869211197,9,1.0
0.9668571428571427,10,1468,174,200590.68290019035,9,1.0
0.9668571428571427,10,1468,175,202878.68438887596,9,1.0
0.9668571428571427,10,1468,176,205180.64109182358,9,1.0
0.9668571428571427,10,1468,177,207496.91899824142,9,1.0
0.9668571428571427,10,1468,178,209826.6983911991,9,1.0
0.9668571428571427,10,1468,179,212170.2497162819,9,1.0
0.9668571428571427,10,1468,180,214527.14016890526,9,1.0
0.9668571428571427,10,1468,181,216897.76307749748,9,1.0
0.9668571428571427,10,1468,182,219281.3967499733,9,1.0
0.9668571428571427,10,1468,183,221678.08194994926,9,1.0
0.9668571428571427,10,1468,184,224088.5765862465,9,1.0
0.9668571428571427,10,1468,185,226512.52978301048,9,0.9506666666666668
0.9668571428571427,10,1468,186,228949.9388873577,9,0.9506666666666668
0.9668571428571427,10,1468,187,231400.7687921524,9,0.9506666666666668
0.9668571428571427,10,1468,188,233866.0513534546,9,0.9506666666666668
0.9668571428571427,10,1468,189,236344.9795577526,9,0.949616368286445
0.9668571428571427,10,1468,190,238837.75633525848,9,0.949616368286445
0.9668571428571427,10,1468,191,241344.7660472393,9,0.949616368286445
0.9668571428571427,10,1468,192,243865.10951924324,9,0.949616368286445
0.9668571428571427,10,1468,193,246399.23334050179,9,0.949616368286445
0.9668571428571427,10,1468,194,248946.9564116001,9,0.7531328320802005
0.9668571428571427,10,1468,195,251508.5140788555,9,0.7531328320802005
0.9668571428571427,10,1468,196,254083.52529621124,9,0.7531328320802005
0.9668571428571427,10,1468,197,256672.31388306618,9,0.7531328320802005
0.9668571428571427,10,1468,198,259275.00544548035,9,0.7531328320802005
0.9668571428571427,10,1468,199,261891.21697974205,9,0.7531328320802005
0.9668571428571427,10,1468,200,264521.35045695305,9,0.819047619047619
