fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9499014362151507,10,2298,1,21.73447322845459,7,1.0
0.9668571428571427,10,1874,2,58.420791149139404,7,1.0
0.9668571428571427,10,1874,3,111.64069509506226,7,1.0
0.9833004787383836,10,2665,4,181.36135935783386,7,1.0
0.9833004787383836,10,2665,5,267.15634179115295,7,1.0
0.9833004787383836,10,2665,6,369.4497799873352,7,1.0
0.9833004787383836,10,2665,7,486.9641525745392,7,0.949616368286445
0.9833004787383836,10,2665,8,618.8762075901031,7,1.0
0.9833004787383836,10,2665,9,765.0112590789795,7,1.0
0.9833004787383836,10,2665,10,928.622175693512,7,1.0
0.9833004787383836,10,2665,11,1106.674203634262,7,1.0
0.9833004787383836,10,2665,12,1299.1068296432495,7,1.0
0.9833004787383836,10,2665,13,1505.8523693084717,7,1.0
0.9833004787383836,10,2665,14,1726.9465336799622,7,1.0
0.9833004787383836,10,2665,15,1962.736750125885,7,1.0
0.9833004787383836,10,2665,16,2212.5674653053284,7,1.0
0.9833004787383836,10,2665,17,2477.2007400989532,7,1.0
0.9833004787383836,10,2665,18,2755.9450356960297,7,1.0
0.9833004787383836,10,2665,19,3049.231947183609,7,1.0
0.9833004787383836,10,2665,20,3356.6109025478363,7,1.0
0.9833004787383836,10,2665,21,3678.325574159622,7,1.0
0.9833004787383836,10,2665,22,4013.8901710510254,7,1.0
0.9833759590792839,10,1565,23,4363.624424934387,7,1.0
0.9833759590792839,10,1565,24,4727.304580211639,7,1.0
0.9833759590792839,10,1565,25,5105.648667097092,7,1.0
0.9833759590792839,10,1565,26,5499.492140054703,7,0.949616368286445
0.9833759590792839,10,1565,27,5910.739132642746,7,1.0
0.9833759590792839,10,1565,28,6339.667767524719,7,1.0
0.9833759590792839,10,1565,29,6786.124942541122,7,1.0
0.9833759590792839,10,1565,30,7250.602904081345,7,1.0
0.9833759590792839,10,1565,31,7732.140907764435,7,1.0
0.9833759590792839,10,1565,32,8231.507281541824,7,1.0
0.9833759590792839,10,1565,33,8748.417462825775,7,1.0
0.9833759590792839,10,1565,34,9283.556724071503,7,1.0
0.9833759590792839,10,1565,35,9836.032646656036,7,1.0
0.9833759590792839,10,1565,36,10405.754343271255,7,1.0
