fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9501278772378517,10,1473,1,20.189610481262207,26,1.0
0.950474274216729,10,681,2,55.65720272064209,26,0.9032967032967033
0.9666666666666667,10,2568,3,104.1134877204895,26,0.9506666666666668
0.9668571428571427,10,643,4,165.01756477355957,26,0.898989898989899
0.9668571428571427,10,643,5,237.2157642841339,26,1.0
0.9833004787383836,10,1724,6,320.15493655204773,26,0.949616368286445
0.9833004787383836,10,1724,7,413.88365268707275,26,0.949616368286445
0.9833004787383836,10,1724,8,515.9971840381622,26,0.9506666666666668
0.9833004787383836,10,1724,9,626.8376574516296,26,0.949616368286445
0.9833004787383836,10,1724,10,750.6035072803497,26,0.9506666666666668
0.9833004787383836,10,1724,11,887.298261642456,26,1.0
0.9833004787383836,10,1724,12,1039.1348598003387,26,1.0
0.9833004787383836,10,1724,13,1205.636845111847,26,1.0
0.9833004787383836,10,1724,14,1387.102650642395,26,1.0
0.9833004787383836,10,1724,15,1583.1726174354553,26,1.0
0.9833004787383836,10,1724,16,1794.0268850326538,26,1.0
0.9833759590792839,10,1894,17,2019.04314827919,26,0.9506666666666668
0.9833759590792839,10,1894,18,2258.6382331848145,26,0.9506666666666668
0.9833759590792839,10,1894,19,2512.983896255493,26,0.949616368286445
0.9833759590792839,10,1894,20,2781.7656586170197,26,0.949616368286445
0.9833759590792839,10,1894,21,3064.66441321373,26,0.949616368286445
0.9833759590792839,10,1894,22,3362.16344499588,26,0.949616368286445
0.9833759590792839,10,1894,23,3673.748366355896,26,0.949616368286445
0.9833759590792839,10,1894,24,4000.017101287842,26,0.949616368286445
0.9833759590792839,10,1894,25,4340.686455488205,26,0.949616368286445
0.9833759590792839,10,1894,26,4695.749655723572,26,0.949616368286445
0.9833759590792839,10,1894,27,5065.767521619797,26,0.949616368286445
0.9833759590792839,10,1894,28,5450.75252532959,26,0.949616368286445
0.9833759590792839,10,1894,29,5850.538223266602,26,0.949616368286445
0.9833759590792839,10,1894,30,6264.881735086441,26,0.949616368286445
0.9833759590792839,10,1894,31,6693.713625907898,26,0.949616368286445
0.9833759590792839,10,1894,32,7137.561650753021,26,0.9506666666666668
0.9833759590792839,10,1894,33,7596.328499555588,26,0.949616368286445
0.9833759590792839,10,1894,34,8069.696851015091,26,0.949616368286445
0.9833759590792839,10,1894,35,8557.501640081406,26,0.949616368286445
0.9833759590792839,10,1894,36,9060.619324922562,26,0.9506666666666668
0.9833759590792839,10,1894,37,9578.425466299057,26,0.9506666666666668
0.9833759590792839,10,1894,38,10111.50615811348,26,0.949616368286445
0.9833759590792839,10,1894,39,10659.930454969406,26,0.949616368286445
0.9833759590792839,10,1894,40,11224.136102437973,26,0.9506666666666668
0.9833759590792839,10,1894,41,11803.481648683548,26,0.949616368286445
0.9833759590792839,10,1894,42,12398.04778432846,26,0.949616368286445
0.9833759590792839,10,1894,43,13007.483940124512,26,0.949616368286445
0.9833759590792839,10,1894,44,13631.62583398819,26,0.949616368286445
0.9833759590792839,10,1894,45,14270.627887248993,26,0.949616368286445
0.9833759590792839,10,1894,46,14924.42479133606,26,0.9506666666666668
0.9833759590792839,10,1894,47,15592.992470502853,26,0.9506666666666668
0.9833759590792839,10,1894,48,16276.281070709229,26,0.949616368286445
0.9833759590792839,10,1894,49,16975.087502479553,26,0.949616368286445
0.9833759590792839,10,1894,50,17689.19930100441,26,0.949616368286445
0.9833759590792839,10,1894,51,18417.322063684464,26,0.949616368286445
0.9833759590792839,10,1894,52,19161.11682152748,26,0.949616368286445
0.9833759590792839,10,1894,53,19920.646691322327,26,0.949616368286445
0.9833759590792839,10,1894,54,20695.214713573456,26,0.949616368286445
0.9833759590792839,10,1894,55,21484.499590158463,26,0.949616368286445
0.9833759590792839,10,1894,56,22288.897218227386,26,0.949616368286445
0.9833759590792839,10,1894,57,23108.201601743698,26,0.949616368286445
0.9833759590792839,10,1894,58,23942.838699817657,26,0.949616368286445
0.9833759590792839,10,1894,59,24792.188658952713,26,0.949616368286445
0.9833759590792839,10,1894,60,25656.08572411537,26,1.0
0.9833759590792839,10,1894,61,26534.99884748459,26,1.0
0.9833759590792839,10,1894,62,27428.46575665474,26,1.0
0.9833759590792839,10,1894,63,28336.47552871704,26,1.0
0.9833759590792839,10,1894,64,29258.867604494095,26,1.0
0.9833759590792839,10,1894,65,30195.52925157547,26,1.0
0.9833759590792839,10,1894,66,31146.90268969536,26,1.0
0.9833759590792839,10,1894,67,32112.815943479538,26,1.0
0.9833759590792839,10,1894,68,33093.84540390968,26,1.0
0.9833759590792839,10,1894,69,34089.3985619545,26,1.0
0.9833759590792839,10,1894,70,35099.48729491234,26,1.0
0.9833759590792839,10,1894,71,36124.0250647068,26,1.0
0.9833759590792839,10,1894,72,37162.5716919899,26,1.0
0.9833759590792839,10,1894,73,38215.69895911217,26,1.0
0.9833759590792839,10,1894,74,39283.31402158737,26,1.0
0.9833759590792839,10,1894,75,40365.93927693367,26,1.0
0.9833759590792839,10,1894,76,41463.29167890549,26,1.0
0.9833759590792839,10,1894,77,42575.53377723694,26,1.0
0.9833759590792839,10,1894,78,43702.367892980576,26,1.0
0.9833759590792839,10,1894,79,44843.47560787201,26,1.0
0.9833759590792839,10,1894,80,45999.44053936005,26,1.0
0.9833759590792839,10,1894,81,47170.054480075836,26,1.0
0.9833759590792839,10,1894,82,48355.1383869648,26,1.0
0.9833759590792839,10,1894,83,49554.81388092041,26,1.0
0.9833759590792839,10,1894,84,50769.154470682144,26,1.0
0.9833759590792839,10,1894,85,51998.60540151596,26,1.0
0.9833759590792839,10,1894,86,53242.71081328392,26,1.0
0.9833759590792839,10,1894,87,54502.00600552559,26,1.0
0.9833759590792839,10,1894,88,55776.390550136566,26,1.0
