fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833759590792839,10,3065,101,107490.69982290268,10,1.0
0.9833759590792839,10,3065,102,109624.93385481834,10,1.0
0.9833759590792839,10,3065,103,111780.00970482826,10,1.0
0.9833759590792839,10,3065,104,113955.89620375633,10,1.0
0.9833759590792839,10,3065,105,116151.85472655296,10,1.0
0.9833759590792839,10,3065,106,118368.48167681694,10,1.0
0.9833759590792839,10,3065,107,120604.81784152985,10,1.0
0.9833759590792839,10,3065,108,122860.54060435295,10,1.0
0.9833759590792839,10,3065,109,125136.2907280922,10,1.0
0.9833759590792839,10,3065,110,127431.70496869087,10,1.0
0.9833759590792839,10,3065,111,129747.64286541939,10,1.0
0.9833759590792839,10,3065,112,132083.1820614338,10,1.0
0.9833759590792839,10,3065,113,134438.19177889824,10,1.0
0.9833759590792839,10,3065,114,136812.2522304058,10,1.0
0.9833759590792839,10,3065,115,139206.0914325714,10,1.0
0.9833759590792839,10,3065,116,141619.1949148178,10,1.0
0.9833759590792839,10,3065,117,144052.04797029495,10,1.0
0.9833759590792839,10,3065,118,146504.1139743328,10,1.0
0.9833759590792839,10,3065,119,148976.0848379135,10,1.0
0.9833759590792839,10,3065,120,151467.6963262558,10,1.0
0.9833759590792839,10,3065,121,153978.80083227158,10,1.0
0.9833759590792839,10,3065,122,156509.88750314713,10,1.0
0.9833759590792839,10,3065,123,159060.668074131,10,1.0
0.9833759590792839,10,3065,124,161630.85017609596,10,1.0
0.9833759590792839,10,3065,125,164220.97279167175,10,1.0
0.9833759590792839,10,3065,126,166830.52219963074,10,1.0
0.9833759590792839,10,3065,127,169459.64852809906,10,1.0
0.9833759590792839,10,3065,128,172108.0400788784,10,1.0
0.9833759590792839,10,3065,129,174775.38623905182,10,1.0
0.9833759590792839,10,3065,130,177462.49727225304,10,1.0
0.9833759590792839,10,3065,131,180169.2524485588,10,1.0
0.9833759590792839,10,3065,132,182895.23736810684,10,1.0
0.9833759590792839,10,3065,133,185641.48975634575,10,1.0
0.9833759590792839,10,3065,134,188407.65586400032,10,1.0
0.9833759590792839,10,3065,135,191193.89768266678,10,1.0
0.9833759590792839,10,3065,136,194000.1345744133,10,1.0
0.9833759590792839,10,3065,137,196826.6720035076,10,1.0
0.9833759590792839,10,3065,138,199672.86058545113,10,1.0
0.9833759590792839,10,3065,139,202538.6310019493,10,1.0
0.9833759590792839,10,3065,140,205424.32173609734,10,1.0
0.9833759590792839,10,3065,141,208330.82742452621,10,1.0
0.9833759590792839,10,3065,142,211256.82503724098,10,1.0
0.9833759590792839,10,3065,143,214203.1694984436,10,1.0
0.9833759590792839,10,3065,144,217169.1218442917,10,1.0
0.9833759590792839,10,3065,145,220155.4786617756,10,1.0
0.9833759590792839,10,3065,146,223162.2183661461,10,1.0
0.9833759590792839,10,3065,147,226188.7274916172,10,1.0
0.9833759590792839,10,3065,148,229234.98389530182,10,1.0
0.9833759590792839,10,3065,149,232300.55519223213,10,1.0
0.9833759590792839,10,3065,150,235385.4267938137,10,1.0
0.9833759590792839,10,3065,151,238489.22437143326,10,1.0
0.9833759590792839,10,3065,152,241611.79318714142,10,1.0
0.9833759590792839,10,3065,153,244753.76675915718,10,1.0
0.9833759590792839,10,3065,154,247914.69424057007,10,1.0
0.9833759590792839,10,3065,155,251094.9860291481,10,1.0
0.9833759590792839,10,3065,156,254295.3035914898,10,1.0
0.9833759590792839,10,3065,157,257514.5219051838,10,1.0
0.9833759590792839,10,3065,158,260752.46061253548,10,1.0
0.9833759590792839,10,3065,159,264010.05514907837,10,1.0
0.9833759590792839,10,3065,160,267286.9221651554,10,1.0
0.9833759590792839,10,3065,161,270582.8164610863,10,1.0
0.9833759590792839,10,3065,162,273897.135463953,10,1.0
0.9833759590792839,10,3065,163,277230.8234257698,10,1.0
0.9833759590792839,10,3065,164,280583.26778411865,10,1.0
0.9833759590792839,10,3065,165,283953.4414038658,10,1.0
0.9833759590792839,10,3065,166,287342.56671237946,10,1.0
0.9833759590792839,10,3065,167,290750.91309809685,10,1.0
0.9833759590792839,10,3065,168,294178.2272632122,10,1.0
0.9833759590792839,10,3065,169,297625.7183897495,10,1.0
0.9833759590792839,10,3065,170,301092.784471035,10,1.0
0.9833759590792839,10,3065,171,304579.8072652817,10,1.0
0.9833759590792839,10,3065,172,308086.4286839962,10,1.0
0.9833759590792839,10,3065,173,311612.3559975624,10,1.0
0.9833759590792839,10,3065,174,315158.6219613552,10,1.0
0.9833759590792839,10,3065,175,318724.2511456013,10,1.0
0.9833759590792839,10,3065,176,322309.79388237,10,1.0
0.9833759590792839,10,3065,177,325915.54272532463,10,1.0
0.9833759590792839,10,3065,178,329541.248465538,10,1.0
0.9833759590792839,10,3065,179,333187.57985186577,10,0.9506666666666668
0.9833759590792839,10,3065,180,336854.0955526829,10,0.9506666666666668
0.9833759590792839,10,3065,181,340540.45681738853,10,0.9506666666666668
0.9833759590792839,10,3065,182,344247.1341922283,10,0.9506666666666668
0.9833759590792839,10,3065,183,347973.6190485954,10,0.9506666666666668
0.9833759590792839,10,3065,184,351720.8069117069,10,0.9506666666666668
0.9833759590792839,10,3065,185,355488.9062821865,10,0.9506666666666668
0.9833759590792839,10,3065,186,359277.6300110817,10,0.9506666666666668
0.9833759590792839,10,3065,187,363087.1391465664,10,0.9506666666666668
0.9833759590792839,10,3065,188,366917.1689865589,10,0.9506666666666668
0.9833759590792839,10,3065,189,370767.27255272865,10,0.9506666666666668
0.9833759590792839,10,3065,190,374638.76525497437,10,0.9506666666666668
0.9833759590792839,10,3065,191,378531.6907110214,10,0.9506666666666668
0.9833759590792839,10,3065,192,382445.5835864544,10,0.9506666666666668
0.9833759590792839,10,3065,193,386380.2502243519,10,0.9506666666666668
0.9833759590792839,10,3065,194,390336.64048075676,10,0.9506666666666668
0.9833759590792839,10,3065,195,394314.3041255474,10,0.9506666666666668
0.9833759590792839,10,3065,196,398313.65534996986,10,1.0
0.9833759590792839,10,3065,197,402334.20515704155,10,1.0
0.9833759590792839,10,3065,198,406376.05250906944,10,1.0
0.9833759590792839,10,3065,199,410439.3790233135,10,1.0
0.9833759590792839,10,3065,200,414523.4279613495,10,1.0
