fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833759590792839,10,2425,1,21.521493673324585,12,1.0
0.9833759590792839,10,2425,2,57.053221464157104,12,1.0
0.9833759590792839,10,2425,3,107.60858488082886,12,1.0
0.9833759590792839,10,2425,4,174.77150011062622,12,1.0
0.9833759590792839,10,2425,5,260.20312547683716,12,1.0
0.9833759590792839,10,2425,6,363.80863976478577,12,1.0
0.9833759590792839,10,2425,7,488.2815492153168,12,1.0
0.9833759590792839,10,2425,8,630.6793963909149,12,1.0
0.9833759590792839,10,2425,9,791.084841966629,12,1.0
0.9833759590792839,10,2425,10,970.3675389289856,12,1.0
0.9833759590792839,10,2425,11,1167.8713052272797,12,1.0
0.9833759590792839,10,2425,12,1383.7575063705444,12,1.0
0.9833759590792839,10,2425,13,1618.465637922287,12,1.0
0.9833759590792839,10,2425,14,1871.882179737091,12,1.0
0.9833759590792839,10,2425,15,2144.454993247986,12,1.0
0.9833759590792839,10,2425,16,2435.808316707611,12,1.0
0.9833759590792839,10,2425,17,2746.0350954532623,12,1.0
0.9833759590792839,10,2425,18,3074.799567937851,12,1.0
0.9833759590792839,10,2425,19,3421.862462282181,12,1.0
0.9833759590792839,10,2425,20,3787.743278503418,12,1.0
0.9833759590792839,10,2425,21,4172.1316068172455,12,1.0
0.9833759590792839,10,2425,22,4574.953075408936,12,1.0
0.9833759590792839,10,2425,23,4996.109349012375,12,1.0
0.9833759590792839,10,2425,24,5435.795035362244,12,1.0
0.9833759590792839,10,2425,25,5894.734513998032,12,1.0
0.9833759590792839,10,2425,26,6372.736219167709,12,1.0
0.9833759590792839,10,2425,27,6870.4941420555115,12,1.0
0.9833759590792839,10,2425,28,7387.189296960831,12,1.0
0.9833759590792839,10,2425,29,7923.205670595169,12,1.0
0.9833759590792839,10,2425,30,8479.27643942833,12,1.0
0.9833759590792839,10,2425,31,9054.419741868973,12,1.0
0.9833759590792839,10,2425,32,9648.944165706635,12,1.0
0.9833759590792839,10,2425,33,10262.368832588196,12,1.0
0.9833759590792839,10,2425,34,10895.002676486969,12,1.0
0.9833759590792839,10,2425,35,11546.692402601242,12,1.0
0.9833759590792839,10,2425,36,12217.144636392593,12,1.0
0.9833759590792839,10,2425,37,12906.9376308918,12,1.0
0.9833759590792839,10,2425,38,13615.669675827026,12,1.0
0.9833759590792839,10,2425,39,14343.472504854202,12,1.0
0.9833759590792839,10,2425,40,15090.247863769531,12,1.0
0.9833759590792839,10,2425,41,15855.76476240158,12,1.0
0.9833759590792839,10,2425,42,16640.379850149155,12,1.0
0.9833759590792839,10,2425,43,17443.6136200428,12,1.0
0.9833759590792839,10,2425,44,18266.42854833603,12,1.0
0.9833759590792839,10,2425,45,19108.46576476097,12,1.0
0.9833759590792839,10,2425,46,19969.97912836075,12,1.0
0.9833759590792839,10,2425,47,20850.61018562317,12,1.0
