fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9615431930016402,10,620,1,241.95578026771545,28,1.0
0.9677898944761114,10,1171,2,619.3645987510681,28,0.9808678500986192
0.9678952141572724,10,808,3,1139.0436615943909,28,0.9806873343458709
0.9743621286677603,10,621,4,1822.0926487445831,28,0.9619678567046989
0.9807371284943635,10,663,5,2721.436508178711,28,0.9619678567046989
0.9807371284943635,10,663,6,3877.800035238266,28,0.9806873343458709
0.9807371284943635,10,663,7,5261.183698415756,28,0.9806873343458709
0.9807371284943635,10,663,8,6827.020465373993,28,0.9806873343458709
0.9807371284943635,10,663,9,8567.159765005112,28,0.9806873343458709
0.9807371284943635,10,663,10,10474.010108470917,28,0.9806873343458709
0.9807371284943635,10,663,11,12536.701428890228,28,0.9806873343458709
0.9807371284943635,10,663,12,14761.720260620117,28,0.9806873343458709
0.9807371284943635,10,663,13,17153.906211853027,28,0.9806873343458709
0.9807371284943635,10,663,14,19711.375150680542,28,0.9806873343458709
0.9871363893604982,10,580,15,22439.126517772675,28,1.0
0.9871363893604982,10,580,16,25338.66347837448,28,1.0
0.9871363893604982,10,580,17,28408.355900287628,28,1.0
0.9935579788952223,10,853,18,31612.849771261215,28,1.0
0.9935579788952223,10,853,19,34929.04253220558,28,1.0
0.9935579788952223,10,853,20,38364.75305247307,28,1.0
0.9935579788952223,10,853,21,41952.878747701645,28,1.0
0.9935579788952223,10,853,22,45761.55311250687,28,1.0
0.9935579788952223,10,853,23,49784.03449392319,28,1.0
0.9935579788952223,10,853,24,54014.18622612953,28,1.0
0.9935579788952223,10,853,25,58413.69384765625,28,1.0
0.9935579788952223,10,853,26,63021.64537024498,28,1.0
0.9935579788952223,10,853,27,67842.59738564491,28,1.0
0.9935579788952223,10,853,28,72877.8391392231,28,1.0
0.9935579788952223,10,853,29,78144.14088129997,28,1.0
0.9935579788952223,10,853,30,83646.86988902092,28,1.0
0.9935579788952223,10,853,31,89374.23762512207,28,1.0
0.9935579788952223,10,853,32,95305.9672369957,28,1.0
0.9935579788952223,10,853,33,101460.34407496452,28,1.0
0.9935579788952223,10,853,34,107804.42502737045,28,1.0
0.9935579788952223,10,853,35,114290.11028265953,28,1.0
0.9935579788952223,10,853,36,120918.65434074402,28,1.0
0.9935579788952223,10,853,37,127689.94362187386,28,1.0
0.9935579788952223,10,853,38,134608.62779474258,28,1.0
0.9935579788952223,10,853,39,141675.7982854843,28,1.0
0.9935579788952223,10,853,40,148890.9273803234,28,1.0
0.9935579788952223,10,853,41,156254.13611078262,28,1.0
0.9935579788952223,10,853,42,163762.7048780918,28,1.0
0.9935579788952223,10,853,43,171418.80127310753,28,1.0
0.9935579788952223,10,853,44,179223.59740424156,28,1.0
0.9935579788952223,10,853,45,187174.83100295067,28,1.0
0.9935579788952223,10,853,46,195272.14377999306,28,1.0
0.9935579788952223,10,853,47,203511.67518305779,28,1.0
0.9935579788952223,10,853,48,211895.59892749786,28,1.0
0.9935579788952223,10,853,49,220417.46128344536,28,1.0
0.9935579788952223,10,853,50,229083.50393152237,28,1.0
0.9935579788952223,10,853,51,237935.06265115738,28,1.0
0.9935579788952223,10,853,52,246933.22131609917,28,1.0
0.9935579788952223,10,853,53,256072.60558962822,28,1.0
0.9935579788952223,10,853,54,265357.0438685417,28,1.0
0.9935579788952223,10,853,55,274855.76433730125,28,1.0
0.9935579788952223,10,853,56,284500.28317546844,28,1.0
0.9935579788952223,10,853,57,294289.17346405983,28,1.0
0.9935579788952223,10,853,58,304223.99670434,28,1.0
0.9935579788952223,10,853,59,314305.07686042786,28,1.0
0.9935579788952223,10,853,60,324586.894705534,28,1.0
0.9935579788952223,10,853,61,335103.50894260406,28,1.0
0.9935579788952223,10,853,62,345858.3210530281,28,1.0
0.9935579788952223,10,853,63,356845.98016381264,28,1.0
0.9935579788952223,10,853,64,368063.99313879013,28,1.0
0.9935579788952223,10,853,65,379463.6804494858,28,1.0
0.9935579788952223,10,853,66,391024.5227649212,28,1.0
0.9935579788952223,10,853,67,402773.6941719055,28,1.0
0.9935579788952223,10,853,68,414760.61523246765,28,1.0
0.9935579788952223,10,853,69,426977.3708090782,28,1.0
0.9935579788952223,10,853,70,439337.5593390465,28,1.0
0.9935579788952223,10,853,71,451841.30560970306,28,1.0
0.9935579788952223,10,853,72,464485.9260416031,28,1.0
0.9935579788952223,10,853,73,477273.67942643166,28,1.0
0.9935579788952223,10,853,74,490206.8462386131,28,1.0
0.9935579788952223,10,853,75,503287.56405067444,28,1.0
0.9935579788952223,10,853,76,516548.71620988846,28,1.0
0.9935579788952223,10,853,77,530013.889005661,28,1.0
0.9935579788952223,10,853,78,543624.3998470306,28,1.0
0.9935579788952223,10,853,79,557378.4446423054,28,1.0
0.9935579788952223,10,853,80,571277.4208447933,28,1.0
0.9935579788952223,10,853,81,585321.6646165848,28,1.0
0.9935579788952223,10,853,82,599511.2901299,28,1.0
0.9935579788952223,10,853,83,613847.7454791069,28,1.0
0.9935579788952223,10,853,84,628327.9891598225,28,1.0
0.9935579788952223,10,853,85,642951.9297759533,28,1.0
0.9935579788952223,10,853,86,657720.7992966175,28,1.0
0.9935579788952223,10,853,87,672633.6310153008,28,1.0
0.9935579788952223,10,853,88,687695.1741886139,28,1.0
0.9935579788952223,10,853,89,702903.2257971764,28,1.0
0.9935579788952223,10,853,90,718254.910069704,28,1.0
0.9935579788952223,10,853,91,733753.4208695889,28,1.0
0.9935579788952223,10,853,92,749393.2016303539,28,1.0
