fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9806182339898265,10,752,1,240.63245558738708,25,0.9808678500986192
0.9806182339898265,10,752,2,642.6898963451385,25,0.9615384615384616
0.9806182339898265,10,752,3,1218.5541281700134,25,0.9615384615384616
0.9935394113299422,10,1259,4,1978.2643616199493,25,0.9808678500986192
0.9935394113299422,10,1259,5,2918.9101045131683,25,0.9808678500986192
0.9935394113299422,10,1259,6,4052.179456949234,25,0.9806873343458709
0.9935394113299422,10,1259,7,5399.772731781006,25,0.9612430580172515
0.9935394113299422,10,1259,8,6963.567013025284,25,0.9612430580172515
0.9935394113299422,10,1259,9,8767.696314573288,25,0.9806873343458709
0.9935394113299422,10,1259,10,10834.616901159286,25,0.9806873343458709
0.9935394113299422,10,1259,11,13161.103906393051,25,0.9806873343458709
0.9935394113299422,10,1259,12,15682.900996923447,25,0.9806873343458709
0.9935394113299422,10,1259,13,18384.401663064957,25,0.9806873343458709
0.9935394113299422,10,1259,14,21249.50338077545,25,0.9806873343458709
0.9935394113299422,10,1259,15,24274.258773088455,25,1.0
0.9935394113299422,10,1259,16,27478.918570518494,25,1.0
0.9935394113299422,10,1259,17,30926.59340071678,25,1.0
0.9935394113299422,10,1259,18,34621.150027275085,25,1.0
0.9935394113299422,10,1259,19,38567.13485336304,25,1.0
0.9935394113299422,10,1259,20,42777.8801138401,25,1.0
0.9935394113299422,10,1259,21,47233.49229693413,25,0.9806873343458709
0.9935394113299422,10,1259,22,51898.81074118614,25,0.9806873343458709
0.9935394113299422,10,1259,23,56819.76360464096,25,0.9806873343458709
0.9935394113299422,10,1259,24,61994.778259277344,25,0.9619678567046989
0.9935394113299422,10,1259,25,67427.02421164513,25,0.9619678567046989
0.9935394113299422,10,1259,26,73114.68204426765,25,0.9619678567046989
0.9935394113299422,10,1259,27,79041.47309231758,25,1.0
0.9935394113299422,10,1259,28,85210.40431857109,25,0.9806873343458709
0.9935394113299422,10,1259,29,91603.79423832893,25,0.9806873343458709
0.9935394113299422,10,1259,30,98151.71479940414,25,0.9806873343458709
0.9935394113299422,10,1259,31,104912.74049639702,25,0.9806873343458709
0.9935394113299422,10,1259,32,111930.09490609169,25,1.0
0.9935394113299422,10,1259,33,119207.01350951195,25,1.0
0.9935394113299422,10,1259,34,126742.08765149117,25,0.9808678500986192
0.9935394113299422,10,1259,35,134495.04701018333,25,0.9808678500986192
0.9935394113299422,10,1259,36,142413.03812479973,25,0.9808678500986192
0.9935394113299422,10,1259,37,150579.06435132027,25,0.9808678500986192
0.9935394113299422,10,1259,38,158995.5985019207,25,0.9808678500986192
0.9935394113299422,10,1259,39,167661.79054808617,25,0.9808678500986192
0.9935394113299422,10,1259,40,176473.19168758392,25,0.9808678500986192
0.9935394113299422,10,1259,41,185438.2115559578,25,0.9808678500986192
0.9935394113299422,10,1259,42,194553.91698884964,25,0.9808678500986192
0.9935394113299422,10,1259,43,203817.49070000648,25,0.9808678500986192
0.9935394113299422,10,1259,44,213227.37218284607,25,0.9808678500986192
0.9935394113299422,10,1259,45,222787.49308657646,25,0.9808678500986192
0.9935394113299422,10,1259,46,232503.32193231583,25,0.9808678500986192
