fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9742727787209959,10,731,1,244.6858024597168,10,0.9808678500986192
0.9806739366856669,10,713,2,646.5155172348022,10,0.9808678500986192
0.9806739366856669,10,713,3,1207.6887106895447,10,0.9808678500986192
0.9806739366856669,10,713,4,1928.1199941635132,10,0.9808678500986192
0.9806739366856669,10,713,5,2798.3268117904663,10,0.9808678500986192
0.9806739366856669,10,713,6,3820.6831748485565,10,0.9612430580172515
0.9806739366856669,10,713,7,4998.164870977402,10,0.9612430580172515
0.9806739366856669,10,713,8,6326.9789435863495,10,0.9619678567046989
0.9806739366856669,10,713,9,7807.863631725311,10,0.9619678567046989
0.9806739366856669,10,713,10,9435.661850690842,10,0.9619678567046989
0.9806739366856669,10,713,11,11210.243807792664,10,1.0
0.9806739366856669,10,713,12,13127.945321798325,10,1.0
0.9806739366856669,10,713,13,15164.555573701859,10,1.0
0.9806739366856669,10,713,14,17338.791364192963,10,1.0
0.9806739366856669,10,713,15,19656.287439346313,10,1.0
0.9806739366856669,10,713,16,22119.032256364822,10,1.0
0.9806739366856669,10,713,17,24726.54303240776,10,1.0
0.9806739366856669,10,713,18,27482.083891153336,10,1.0
0.9807371284943635,10,462,19,30388.16820216179,10,0.9619678567046989
0.9807371284943635,10,462,20,33442.6404979229,10,0.9619678567046989
0.9807371284943635,10,462,21,36646.02892613411,10,0.9619678567046989
0.9807371284943635,10,462,22,39995.3593275547,10,0.9619678567046989
0.9807371284943635,10,462,23,43482.21076321602,10,0.9619678567046989
0.9807371284943635,10,462,24,47098.315721035004,10,0.9619678567046989
0.9871363893604982,10,520,25,50824.49864888191,10,0.9808678500986192
0.9871363893604982,10,520,26,54667.25482559204,10,0.9808678500986192
0.9871363893604982,10,520,27,58626.544397592545,10,0.9808678500986192
0.9871363893604982,10,520,28,62709.18254828453,10,1.0
0.9871363893604982,10,520,29,66920.65284657478,10,1.0
0.9871363893604982,10,520,30,71256.58600139618,10,1.0
0.9871363893604982,10,520,31,75718.10595941544,10,1.0
0.9871363893604982,10,520,32,80289.38382744789,10,1.0
0.9871363893604982,10,520,33,84978.93381929398,10,1.0
0.9871363893604982,10,520,34,89803.01887202263,10,1.0
0.9871363893604982,10,520,35,94741.13046717644,10,1.0
0.9871363893604982,10,520,36,99809.40749144554,10,1.0
0.9871363893604982,10,520,37,104993.98097229004,10,1.0
0.9871363893604982,10,520,38,110276.90751314163,10,1.0
0.9871363893604982,10,520,39,115691.46223044395,10,1.0
0.9871363893604982,10,520,40,121242.94983959198,10,1.0
0.9871363893604982,10,520,41,126918.15201997757,10,1.0
0.9871363893604982,10,520,42,132732.0256037712,10,1.0
0.9871363893604982,10,520,43,138682.78156900406,10,1.0
0.9871363893604982,10,520,44,144769.44766879082,10,1.0
0.9871363893604982,10,520,45,150982.6703698635,10,1.0
0.9871363893604982,10,520,46,157325.95124816895,10,1.0
0.9871363893604982,10,520,47,163802.96021652222,10,1.0
0.9871363893604982,10,520,48,170362.1782593727,10,1.0
0.9871363893604982,10,520,49,177004.719373703,10,1.0
0.9871363893604982,10,520,50,183734.0193758011,10,1.0
0.9871363893604982,10,520,51,190551.19776201248,10,1.0
0.9871363893604982,10,520,52,197456.13578176498,10,1.0
0.9871363893604982,10,520,53,204448.79166936874,10,1.0
0.9871363893604982,10,520,54,211529.6423356533,10,1.0
0.9871363893604982,10,520,55,218700.1211733818,10,1.0
0.9871363893604982,10,520,56,225961.0383529663,10,1.0
0.9871363893604982,10,520,57,233311.80462050438,10,1.0
0.9871363893604982,10,520,58,240752.02380752563,10,1.0
0.9871363893604982,10,520,59,248282.95850157738,10,1.0
0.9871363893604982,10,520,60,255903.8013188839,10,1.0
0.9871363893604982,10,520,61,263614.8245754242,10,1.0
0.9871363893604982,10,520,62,271416.08005690575,10,1.0
0.9871363893604982,10,520,63,279306.9067630768,10,1.0
0.9871363893604982,10,520,64,287287.97790789604,10,1.0
0.9871363893604982,10,520,65,295360.9858417511,10,1.0
0.9871363893604982,10,520,66,303528.8899548054,10,1.0
0.9871363893604982,10,520,67,311791.30301070213,10,1.0
0.9871363893604982,10,520,68,320147.3106894493,10,1.0
0.9871363893604982,10,520,69,328596.3988316059,10,1.0
0.9871363893604982,10,520,70,337141.2228424549,10,1.0
0.9871363893604982,10,520,71,345783.5480668545,10,1.0
0.9871363893604982,10,520,72,354524.23061203957,10,1.0
0.9871363893604982,10,520,73,363365.00486564636,10,1.0
0.9871363893604982,10,520,74,372304.9608016014,10,1.0
0.9871363893604982,10,520,75,381342.06324124336,10,1.0
0.9871363893604982,10,520,76,390476.2455983162,10,0.9615384615384616
0.9871363893604982,10,520,77,399707.6624522209,10,0.9615384615384616
0.9871363893604982,10,520,78,409037.26214313507,10,0.9615384615384616
0.9871363893604982,10,520,79,418464.7048175335,10,0.9615384615384616
0.9871363893604982,10,520,80,427992.21427989006,10,0.9615384615384616
0.9871363893604982,10,520,81,437659.42488241196,10,0.9615384615384616
0.9871363893604982,10,520,82,447488.37252545357,10,0.9615384615384616
0.9871363893604982,10,520,83,457449.3226456642,10,0.9615384615384616
0.9871363893604982,10,520,84,467504.04180169106,10,0.9615384615384616
0.9871363893604982,10,520,85,477653.23195791245,10,0.9615384615384616
0.9871363893604982,10,520,86,487900.16222190857,10,0.9615384615384616
0.9871363893604982,10,520,87,498245.30303907394,10,0.9615384615384616
0.9871363893604982,10,520,88,508687.108489275,10,0.9615384615384616
0.9871363893604982,10,520,89,519223.3706533909,10,0.9615384615384616
0.9871363893604982,10,520,90,529859.4018001556,10,0.9615384615384616
0.9871363893604982,10,520,91,540594.3627622128,10,0.9615384615384616
0.9871363893604982,10,520,92,551451.8380920887,10,0.9615384615384616
0.9871363893604982,10,520,93,562421.2758483887,10,0.9615384615384616
0.9871363893604982,10,520,94,573487.0321614742,10,0.9615384615384616
0.9871363893604982,10,520,95,584652.3088290691,10,0.9615384615384616
0.9871363893604982,10,520,96,595913.7946109772,10,0.9615384615384616
0.9871363893604982,10,520,97,607274.5909502506,10,0.9615384615384616
0.9871363893604982,10,520,98,618732.7144479752,10,0.9615384615384616
0.9871363893604982,10,520,99,630307.4885139465,10,0.9615384615384616
0.9871363893604982,10,520,100,641997.316306591,10,0.9615384615384616
0.9871363893604982,10,520,101,653805.2304646969,10,0.9615384615384616
0.9871363893604982,10,520,102,665775.1182405949,10,0.9615384615384616
0.9871363893604982,10,520,103,677885.1936020851,10,0.9806873343458709
0.9871363893604982,10,520,104,690108.7772312164,10,0.9806873343458709
0.9871363893604982,10,520,105,702445.5889072418,10,0.9615384615384616
0.9871363893604982,10,520,106,714942.3893208504,10,0.9806873343458709
0.9871363893604982,10,520,107,727595.640614748,10,0.9615384615384616
0.9871363893604982,10,520,108,740406.4144470692,10,0.9806873343458709
0.9871363893604982,10,520,109,753376.2619829178,10,0.8898513251454427
0.9871363893604982,10,520,110,766501.8436894417,10,0.9072304507087116
0.9871363893604982,10,520,111,779784.8525714874,10,0.873026034997866
0.9871363893604982,10,520,112,793220.4237289429,10,0.8898513251454427
0.9871363893604982,10,520,113,806810.93258214,10,0.8898513251454427
0.9871363893604982,10,520,114,820558.922750473,10,0.8648113404210965
0.9871363893604982,10,520,115,834463.1580605507,10,0.8648113404210965
0.9871363893604982,10,520,116,848525.8109469414,10,0.8648113404210965
0.9871363893604982,10,520,117,862745.2777059078,10,0.8648113404210965
0.9871363893604982,10,520,118,877121.147361517,10,0.8648113404210965
0.9871363893604982,10,520,119,891653.1843698025,10,0.8648113404210965
0.9871363893604982,10,520,120,906340.1980373859,10,0.8648113404210965
0.9871363893604982,10,520,121,921179.5334897041,10,0.8648113404210965
0.9871363893604982,10,520,122,936171.7354595661,10,0.8648113404210965
0.9871363893604982,10,520,123,951276.3855016232,10,0.9420620030376128
0.9871363893604982,10,520,124,966469.9836022854,10,0.9420620030376128
0.9871363893604982,10,520,125,981752.5649287701,10,0.9417138332502419
0.9871363893604982,10,520,126,997130.7245006561,10,0.9417138332502419
0.9871363893604982,10,520,127,1012605.0607111454,10,0.9417138332502419
0.9871363893604982,10,520,128,1028173.2972004414,10,0.9417138332502419
0.9871363893604982,10,520,129,1043833.8095805645,10,0.9417138332502419
0.9871363893604982,10,520,130,1059587.5299417973,10,0.9612430580172515
0.9871363893604982,10,520,131,1075434.346458912,10,0.9612430580172515
0.9871363893604982,10,520,132,1091382.0575134754,10,0.9417138332502419
0.9871363893604982,10,520,133,1107427.0255360603,10,0.9417138332502419
0.9871363893604982,10,520,134,1123567.4850802422,10,0.9417138332502419
0.9871363893604982,10,520,135,1139803.035788536,10,0.9417138332502419
0.9871363893604982,10,520,136,1156130.4142827988,10,0.9806873343458709
0.9871363893604982,10,520,137,1172550.2404053211,10,0.9806873343458709
0.9871363893604982,10,520,138,1189066.3988120556,10,0.9806873343458709
0.9871363893604982,10,520,139,1205680.9351577759,10,0.9806873343458709
0.9871363893604982,10,520,140,1222394.6703884602,10,0.9806873343458709
0.9871363893604982,10,520,141,1239207.9317042828,10,0.9612430580172515
0.9871363893604982,10,520,142,1256119.0391032696,10,0.9612430580172515
0.9871363893604982,10,520,143,1273131.2159314156,10,0.9612430580172515
0.9871363893604982,10,520,144,1290242.4004347324,10,0.9612430580172515
0.9871363893604982,10,520,145,1307454.7973816395,10,0.9612430580172515
0.9871363893604982,10,520,146,1324766.1826660633,10,0.9612430580172515
