fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9550532998201814,10,682,1,228.5867464542389,22,0.9612430580172515
0.9615431930016402,10,1079,2,605.7735877037048,22,0.9619678567046989
0.967697056649711,10,1072,3,1133.0990331172943,22,1.0
0.967697056649711,10,1072,4,1809.4599566459656,22,1.0
0.967697056649711,10,1072,5,2655.9763762950897,22,1.0
0.9741935483870968,10,1072,6,3711.020114660263,22,0.9808678500986192
0.9806739366856669,10,1158,7,4986.4845633506775,22,0.9417138332502419
0.9806739366856669,10,1158,8,6484.598461151123,22,0.9612430580172515
0.9806739366856669,10,1158,9,8200.896069049835,22,0.9806873343458709
0.9806739366856669,10,1158,10,10141.293193101883,22,0.9806873343458709
0.9806739366856669,10,1158,11,12302.783339262009,22,1.0
0.9806739366856669,10,1158,12,14706.128577709198,22,1.0
0.9806739366856669,10,1158,13,17350.320412397385,22,1.0
0.9806739366856669,10,1158,14,20242.793625354767,22,1.0
0.9806739366856669,10,1158,15,23380.830989837646,22,0.9808678500986192
0.9806739366856669,10,1158,16,26766.379294633865,22,1.0
0.9870967741935484,10,1200,17,30392.253054380417,22,1.0
0.9870967741935484,10,1200,18,34255.562868118286,22,1.0
0.9870967741935484,10,1200,19,38347.15450358391,22,1.0
0.9870967741935484,10,1200,20,42676.54235339165,22,1.0
0.9870967741935484,10,1200,21,47213.12034368515,22,1.0
0.9870967741935484,10,1200,22,51947.01571512222,22,1.0
0.9870967741935484,10,1200,23,56931.69471383095,22,1.0
0.9870967741935484,10,1200,24,62166.85585165024,22,0.9806873343458709
0.9870967741935484,10,1200,25,67595.7241370678,22,0.9806873343458709
0.9870967741935484,10,1200,26,73236.60811591148,22,0.9806873343458709
0.9870967741935484,10,1200,27,79121.12796831131,22,0.9806873343458709
0.9870967741935484,10,1200,28,85257.91140723228,22,1.0
0.9870967741935484,10,1200,29,91633.8756506443,22,1.0
0.9870967741935484,10,1200,30,98192.97041869164,22,1.0
0.9870967741935484,10,1200,31,104906.64929580688,22,1.0
0.9870967741935484,10,1200,32,111775.35960292816,22,1.0
0.9870967741935484,10,1200,33,118808.29226231575,22,1.0
0.9935394113299422,10,1496,34,126026.04929947853,22,1.0
0.9935394113299422,10,1496,35,133428.88788819313,22,1.0
0.9935394113299422,10,1496,36,140994.56419444084,22,1.0
0.9935394113299422,10,1496,37,148786.97724342346,22,1.0
0.9935394113299422,10,1496,38,156855.43076205254,22,1.0
0.9935394113299422,10,1496,39,165135.322827816,22,1.0
0.9935394113299422,10,1496,40,173578.4027583599,22,1.0
0.9935394113299422,10,1496,41,182184.5073339939,22,1.0
0.9935394113299422,10,1496,42,190960.88472795486,22,1.0
0.9935394113299422,10,1496,43,200017.0998761654,22,1.0
0.9935394113299422,10,1496,44,209242.32611393929,22,0.9806873343458709
0.9935394113299422,10,1496,45,218635.4507701397,22,0.9806873343458709
0.9935394113299422,10,1496,46,228270.26027989388,22,0.9806873343458709
0.9935394113299422,10,1496,47,238195.66008877754,22,1.0
0.9935394113299422,10,1496,48,248410.31759524345,22,0.9806873343458709
0.9935394113299422,10,1496,49,258832.18783521652,22,1.0
0.9935394113299422,10,1496,50,269436.63359355927,22,1.0
0.9935394113299422,10,1496,51,280290.2287027836,22,0.9806873343458709
0.9935394113299422,10,1496,52,291309.0568058491,22,0.9806873343458709
0.9935394113299422,10,1496,53,302493.745108366,22,0.9806873343458709
0.9935394113299422,10,1496,54,313840.68299627304,22,0.9806873343458709
0.9935394113299422,10,1496,55,325349.37270212173,22,1.0
0.9935394113299422,10,1496,56,337024.8812160492,22,1.0
0.9935394113299422,10,1496,57,348869.65577960014,22,0.9806873343458709
0.9935394113299422,10,1496,58,360878.1022121906,22,0.9806873343458709
0.9935394113299422,10,1496,59,373049.3680846691,22,0.9806873343458709
0.9935394113299422,10,1496,60,385379.7488372326,22,0.9806873343458709
0.9935394113299422,10,1496,61,397868.1878268719,22,0.9806873343458709
0.9935394113299422,10,1496,62,410515.9629228115,22,0.9806873343458709
0.9935579788952223,10,1356,63,423325.04441022873,22,1.0
0.9935579788952223,10,1356,64,436297.16238331795,22,1.0
0.9935579788952223,10,1356,65,449436.0744321346,22,1.0
0.9935579788952223,10,1356,66,462740.3678305149,22,1.0
0.9935579788952223,10,1356,67,476209.7584052086,22,1.0
0.9935579788952223,10,1356,68,489841.5758728981,22,1.0
0.9935579788952223,10,1356,69,503637.7285850048,22,1.0
0.9935579788952223,10,1356,70,517597.1672875881,22,1.0
0.9935579788952223,10,1356,71,531720.3547837734,22,1.0
0.9935579788952223,10,1356,72,546004.6274769306,22,1.0
0.9935579788952223,10,1356,73,560448.1898179054,22,1.0
0.9935579788952223,10,1356,74,575051.909894228,22,1.0
0.9935579788952223,10,1356,75,589816.6651279926,22,1.0
0.9935579788952223,10,1356,76,604741.4004294872,22,1.0
0.9935579788952223,10,1356,77,619830.9293262959,22,1.0
0.9935579788952223,10,1356,78,635082.0760529041,22,1.0
0.9935579788952223,10,1356,79,650564.6822414398,22,1.0
0.9935579788952223,10,1356,80,666217.0989685059,22,1.0
0.9935579788952223,10,1356,81,682029.001708746,22,1.0
0.9935579788952223,10,1356,82,698021.1575577259,22,1.0
0.9935579788952223,10,1356,83,714278.2491738796,22,1.0
0.9935579788952223,10,1356,84,730806.917671442,22,1.0
0.9935579788952223,10,1356,85,747606.739511013,22,1.0
0.9935579788952223,10,1356,86,764669.6757538319,22,1.0
0.9935579788952223,10,1356,87,782009.4249186516,22,1.0
0.9935579788952223,10,1356,88,799625.3274555206,22,1.0
0.9935579788952223,10,1356,89,817401.1108393669,22,1.0
0.9935579788952223,10,1356,90,835333.8316121101,22,1.0
0.9935579788952223,10,1356,91,853423.866134882,22,1.0
0.9935579788952223,10,1356,92,871674.0127270222,22,1.0
0.9935579788952223,10,1356,93,890142.9261546135,22,1.0
0.9935579788952223,10,1356,94,908872.5110826492,22,1.0
0.9935579788952223,10,1356,95,927842.8177497387,22,1.0
0.9935579788952223,10,1356,96,946970.91249156,22,1.0
