fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
1.0,10,632,153,1517385.5592532158,6,0.9615384615384616
1.0,10,632,154,1535878.7071006298,6,0.9615384615384616
1.0,10,632,155,1554514.4944753647,6,0.9615384615384616
1.0,10,632,156,1573294.9582717419,6,0.9612430580172515
1.0,10,632,157,1592222.5395610332,6,0.9612430580172515
1.0,10,632,158,1611299.642120123,6,0.9612430580172515
1.0,10,632,159,1630527.424067974,6,0.9612430580172515
1.0,10,632,160,1649909.1442136765,6,0.9612430580172515
1.0,10,632,161,1669444.4659314156,6,0.9612430580172515
1.0,10,632,162,1689134.1142635345,6,0.9612430580172515
1.0,10,632,163,1708984.286903143,6,0.9612430580172515
1.0,10,632,164,1728988.310391426,6,0.9612430580172515
1.0,10,632,165,1749143.9141037464,6,0.9612430580172515
1.0,10,632,166,1769459.0432271957,6,0.9612430580172515
1.0,10,632,167,1789932.4296901226,6,0.9612430580172515
1.0,10,632,168,1810565.7237429619,6,0.9612430580172515
1.0,10,632,169,1831355.559476614,6,0.9612430580172515
1.0,10,632,170,1852297.5926146507,6,0.9612430580172515
1.0,10,632,171,1873336.997092247,6,0.9612430580172515
1.0,10,632,172,1894526.1535766125,6,0.9612430580172515
1.0,10,632,173,1915868.8024525642,6,0.9612430580172515
1.0,10,632,174,1937362.547349453,6,0.9615384615384616
1.0,10,632,175,1958988.5541250706,6,0.9615384615384616
1.0,10,632,176,1980705.4645080566,6,0.9615384615384616
1.0,10,632,177,2002520.0070757866,6,0.9615384615384616
1.0,10,632,178,2024424.5102565289,6,0.9615384615384616
1.0,10,632,179,2046415.9648954868,6,0.9615384615384616
1.0,10,632,180,2068503.5999901295,6,0.9615384615384616
1.0,10,632,181,2090716.0479342937,6,0.9615384615384616
1.0,10,632,182,2113019.0150818825,6,0.9615384615384616
1.0,10,632,183,2135413.887599468,6,0.9615384615384616
1.0,10,632,184,2157901.706035614,6,0.9615384615384616
1.0,10,632,185,2180482.1254239082,6,0.9615384615384616
1.0,10,632,186,2203154.3097605705,6,0.9615384615384616
1.0,10,632,187,2225920.7866494656,6,0.9615384615384616
1.0,10,632,188,2248778.049558401,6,0.9615384615384616
1.0,10,632,189,2271725.357498884,6,0.9615384615384616
1.0,10,632,190,2294768.114133835,6,0.9615384615384616
1.0,10,632,191,2317959.184458494,6,0.9615384615384616
1.0,10,632,192,2341298.040364504,6,0.9615384615384616
1.0,10,632,193,2364780.629635334,6,0.9615384615384616
1.0,10,632,194,2388395.5128633976,6,0.9615384615384616
1.0,10,632,195,2412094.593617201,6,0.9221445221445221
1.0,10,632,196,2435878.3683362007,6,0.9221445221445221
1.0,10,632,197,2459746.19865942,6,0.9221445221445221
1.0,10,632,198,2483697.223315954,6,0.9221445221445221
1.0,10,632,199,2507732.613853693,6,0.9221445221445221
1.0,10,632,200,2531850.7263736725,6,0.9221445221445221
