fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9741935483870968,10,896,1,202.4490044116974,17,0.9808678500986192
0.9741935483870968,10,896,2,552.2071444988251,17,0.9808678500986192
0.9741935483870968,10,896,3,1013.7450597286224,17,0.9619678567046989
0.9741935483870968,10,896,4,1587.944768190384,17,0.9426035502958581
0.9806739366856669,10,719,5,2271.6877036094666,17,1.0
0.9806739366856669,10,719,6,3058.402722120285,17,0.9808678500986192
0.9806739366856669,10,719,7,3943.7787580490112,17,0.9808678500986192
0.9806739366856669,10,719,8,4928.329324007034,17,0.9808678500986192
0.9806739366856669,10,719,9,6016.311723232269,17,0.9808678500986192
0.9870967741935484,10,838,10,7247.538846254349,17,0.9808678500986192
0.9870967741935484,10,838,11,8662.84192943573,17,0.9808678500986192
0.9870967741935484,10,838,12,10265.959409952164,17,0.9808678500986192
0.9935394113299422,10,1126,13,12071.280821561813,17,0.9808678500986192
0.9935394113299422,10,1126,14,14067.526765108109,17,0.9808678500986192
0.9935394113299422,10,1126,15,16245.41608762741,17,0.9619678567046989
0.9935394113299422,10,1126,16,18633.666118621826,17,0.9619678567046989
0.9935394113299422,10,1126,17,21240.63308954239,17,0.9619678567046989
0.9935394113299422,10,1126,18,24074.90899157524,17,0.9619678567046989
0.9935394113299422,10,1126,19,27135.088172197342,17,0.9619678567046989
0.9935394113299422,10,1126,20,30369.526738405228,17,0.9619678567046989
0.9935394113299422,10,1126,21,33745.071076631546,17,0.9619678567046989
0.9935394113299422,10,1126,22,37261.04595208168,17,0.9619678567046989
0.9935394113299422,10,1126,23,40918.39398145676,17,0.9806873343458709
0.9935394113299422,10,1126,24,44737.607382535934,17,0.9806873343458709
0.9935394113299422,10,1126,25,48785.029338121414,17,0.9806873343458709
0.9935394113299422,10,1126,26,53071.80464267731,17,1.0
0.9935394113299422,10,1126,27,57593.911712408066,17,1.0
0.9935394113299422,10,1126,28,62344.04967904091,17,1.0
0.9935579788952223,10,1126,29,67299.72098064423,17,0.9808678500986192
0.9935579788952223,10,1126,30,72420.09064769745,17,0.9808678500986192
0.9935579788952223,10,1126,31,77771.4938929081,17,1.0
