fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
1.0,10,886,110,966968.7437701225,1,0.9612430580172515
1.0,10,886,111,984403.8240642548,1,0.9612430580172515
1.0,10,886,112,1002024.8833174706,1,0.9612430580172515
1.0,10,886,113,1019832.3618035316,1,0.9612430580172515
1.0,10,886,114,1037828.911144495,1,0.9612430580172515
1.0,10,886,115,1056012.00928545,1,0.9612430580172515
1.0,10,886,116,1074383.7201275826,1,0.9417138332502419
1.0,10,886,117,1092937.539144516,1,0.9612430580172515
1.0,10,886,118,1111677.7859623432,1,0.9808678500986192
1.0,10,886,119,1130558.22534585,1,0.9417138332502419
1.0,10,886,120,1149549.0993549824,1,0.9417138332502419
1.0,10,886,121,1168701.6923253536,1,0.9417138332502419
1.0,10,886,122,1188042.9129698277,1,0.9417138332502419
1.0,10,886,123,1207573.0339813232,1,0.9417138332502419
1.0,10,886,124,1227289.4099931717,1,0.9808678500986192
1.0,10,886,125,1247195.9030678272,1,0.9808678500986192
1.0,10,886,126,1267279.611768961,1,0.9808678500986192
1.0,10,886,127,1287473.5386497974,1,0.9806873343458709
1.0,10,886,128,1307781.943434,1,0.9806873343458709
1.0,10,886,129,1328204.9471280575,1,0.9806873343458709
1.0,10,886,130,1348745.789577961,1,0.9806873343458709
1.0,10,886,131,1369405.7731313705,1,0.9806873343458709
1.0,10,886,132,1390185.0148582458,1,0.9806873343458709
1.0,10,886,133,1411083.047605753,1,0.9806873343458709
1.0,10,886,134,1432100.8696095943,1,0.9806873343458709
1.0,10,886,135,1453302.0918421745,1,0.9806873343458709
1.0,10,886,136,1474694.7544295788,1,0.9806873343458709
1.0,10,886,137,1496275.1076073647,1,0.9806873343458709
1.0,10,886,138,1518036.240790844,1,0.9806873343458709
1.0,10,886,139,1539981.134807825,1,0.9806873343458709
1.0,10,886,140,1562065.222373724,1,0.9806873343458709
1.0,10,886,141,1584255.814162016,1,0.9806873343458709
1.0,10,886,142,1606550.8586478233,1,0.9806873343458709
1.0,10,886,143,1628950.8773858547,1,0.9806873343458709
1.0,10,886,144,1651454.9093186855,1,0.9806873343458709
1.0,10,886,145,1674060.9306037426,1,0.9806873343458709
1.0,10,886,146,1696769.2395997047,1,0.9806873343458709
1.0,10,886,147,1719580.126045227,1,0.9806873343458709
1.0,10,886,148,1742491.3611159325,1,0.9806873343458709
1.0,10,886,149,1765503.2133028507,1,0.9806873343458709
1.0,10,886,150,1788621.3454072475,1,0.9806873343458709
1.0,10,886,151,1811843.3449895382,1,0.9072304507087116
1.0,10,886,152,1835168.8273055553,1,0.9072304507087116
1.0,10,886,153,1858597.5495786667,1,0.9072304507087116
1.0,10,886,154,1882127.8883190155,1,0.9072304507087116
1.0,10,886,155,1905760.5486843586,1,0.9072304507087116
1.0,10,886,156,1929498.1546859741,1,0.8898513251454427
1.0,10,886,157,1953341.1515524387,1,0.8898513251454427
1.0,10,886,158,1977290.564441204,1,0.8898513251454427
1.0,10,886,159,2001345.301256895,1,0.8898513251454427
1.0,10,886,160,2025505.6645524502,1,0.8898513251454427
1.0,10,886,161,2049773.0942044258,1,0.8898513251454427
1.0,10,886,162,2074147.3068666458,1,0.8898513251454427
1.0,10,886,163,2098627.7078897953,1,0.8898513251454427
1.0,10,886,164,2123212.6722199917,1,0.8898513251454427
1.0,10,886,165,2147903.4783887863,1,0.8898513251454427
1.0,10,886,166,2172700.155432701,1,0.8898513251454427
1.0,10,886,167,2197604.0016555786,1,0.8898513251454427
1.0,10,886,168,2222612.9315447807,1,0.8898513251454427
1.0,10,886,169,2247728.2591400146,1,0.8898513251454427
1.0,10,886,170,2272950.437268734,1,0.8898513251454427
1.0,10,886,171,2298278.8516259193,1,0.8898513251454427
1.0,10,886,172,2323710.94866848,1,0.9808678500986192
1.0,10,886,173,2349249.0168311596,1,0.9808678500986192
1.0,10,886,174,2374895.0571775436,1,0.9808678500986192
1.0,10,886,175,2400649.25904727,1,0.9808678500986192
1.0,10,886,176,2426509.0013535023,1,0.9433549508176374
1.0,10,886,177,2452472.9574799538,1,0.9433549508176374
1.0,10,886,178,2478543.8065247536,1,0.9417138332502419
1.0,10,886,179,2504719.329186678,1,0.9808678500986192
1.0,10,886,180,2530997.962986946,1,0.9808678500986192
1.0,10,886,181,2557382.7251741886,1,0.9808678500986192
1.0,10,886,182,2583874.6329066753,1,0.9808678500986192
1.0,10,886,183,2610473.144777775,1,0.9808678500986192
1.0,10,886,184,2637179.732598543,1,0.9808678500986192
1.0,10,886,185,2663994.514266968,1,0.9250879839115134
1.0,10,886,186,2690917.3173570633,1,0.9250879839115134
1.0,10,886,187,2717949.4942700863,1,0.9250879839115134
1.0,10,886,188,2745090.5362815857,1,0.9250879839115134
1.0,10,886,189,2772342.091063261,1,0.9250879839115134
1.0,10,886,190,2799700.1527864933,1,0.9250879839115134
1.0,10,886,191,2827162.9712212086,1,0.9250879839115134
1.0,10,886,192,2854731.171406269,1,0.9250879839115134
1.0,10,886,193,2882403.8468282223,1,0.9250879839115134
1.0,10,886,194,2910179.935582161,1,0.9250879839115134
1.0,10,886,195,2938058.9835441113,1,0.9250879839115134
1.0,10,886,196,2966040.870258808,1,0.9250879839115134
1.0,10,886,197,2994124.783248663,1,1.0
1.0,10,886,198,3022308.846704006,1,1.0
1.0,10,886,199,3050593.135503769,1,1.0
1.0,10,886,200,3078980.743731022,1,1.0
