fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9935579788952223,10,455,115,1124543.6019513607,24,0.9221445221445221
0.9935579788952223,10,455,116,1143528.7415146828,24,0.9221445221445221
0.9935579788952223,10,455,117,1162674.448023796,24,0.9221445221445221
0.9935579788952223,10,455,118,1181981.3128814697,24,0.9221445221445221
0.9935579788952223,10,455,119,1201445.9084050655,24,0.9433549508176374
0.9935579788952223,10,455,120,1221068.202596426,24,0.9433549508176374
0.9935579788952223,10,455,121,1240846.6415715218,24,0.8267498267498267
0.9935579788952223,10,455,122,1260781.5310077667,24,0.8267498267498267
0.9935579788952223,10,455,123,1280869.8723068237,24,0.8267498267498267
0.9935579788952223,10,455,124,1301108.7138471603,24,0.8267498267498267
0.9935579788952223,10,455,125,1321496.326360941,24,0.8267498267498267
0.9935579788952223,10,455,126,1342029.10821867,24,0.8413780210068323
0.9935579788952223,10,455,127,1362732.4124352932,24,0.8413780210068323
0.9935579788952223,10,455,128,1383683.8539419174,24,0.8413780210068323
0.9935579788952223,10,455,129,1404886.489350319,24,0.8413780210068323
0.9935579788952223,10,455,130,1426259.442943573,24,0.8053613053613055
0.9935579788952223,10,455,131,1447779.4646003246,24,0.8053613053613055
0.9935579788952223,10,455,132,1469447.8187990189,24,0.8053613053613055
0.9935579788952223,10,455,133,1491269.7534401417,24,0.8053613053613055
0.9935579788952223,10,455,134,1513243.5301425457,24,0.8053613053613055
0.9935579788952223,10,455,135,1535363.3897955418,24,0.8053613053613055
0.9935579788952223,10,455,136,1557628.0054585934,24,0.8053613053613055
0.9935579788952223,10,455,137,1580039.2963347435,24,0.8053613053613055
0.9935579788952223,10,455,138,1602599.6528773308,24,0.8053613053613055
0.9935579788952223,10,455,139,1625306.5077252388,24,0.8053613053613055
0.9935579788952223,10,455,140,1648158.4556453228,24,0.8053613053613055
0.9935579788952223,10,455,141,1671156.0017449856,24,0.761904761904762
0.9935579788952223,10,455,142,1694368.7042737007,24,0.8859035701140965
0.9935579788952223,10,455,143,1717729.658452034,24,0.8367477592829704
0.9935579788952223,10,455,144,1741294.864915371,24,0.8859035701140965
0.9935579788952223,10,455,145,1765026.9806993008,24,0.9224861160345031
0.9935579788952223,10,455,146,1788906.62362504,24,0.9224861160345031
0.9935579788952223,10,455,147,1812933.9121894836,24,0.9224861160345031
0.9935579788952223,10,455,148,1837108.7292041779,24,0.9224861160345031
0.9935579788952223,10,455,149,1861432.5195930004,24,0.9224861160345031
0.9935579788952223,10,455,150,1885903.1020879745,24,0.9224861160345031
0.9935579788952223,10,455,151,1910517.064185381,24,0.9224861160345031
0.9935579788952223,10,455,152,1935273.0164961815,24,0.9224861160345031
0.9935579788952223,10,455,153,1960171.0163667202,24,0.8246619002498062
0.9935579788952223,10,455,154,1985211.9216680527,24,0.8246619002498062
0.9935579788952223,10,455,155,2010394.649689436,24,0.8246619002498062
0.9935579788952223,10,455,156,2035722.5429005623,24,0.8246619002498062
0.9935579788952223,10,455,157,2061191.973233223,24,0.8050974512743628
0.9935579788952223,10,455,158,2086801.4174411297,24,0.8050974512743628
0.9935579788952223,10,455,159,2112547.951274872,24,0.8050974512743628
0.9935579788952223,10,455,160,2138428.8533098698,24,0.8050974512743628
0.9935579788952223,10,455,161,2164444.1388869286,24,0.761904761904762
0.9935579788952223,10,455,162,2190592.2758951187,24,0.761904761904762
0.9935579788952223,10,455,163,2216873.8371772766,24,0.761904761904762
0.9935579788952223,10,455,164,2243290.195394993,24,0.761904761904762
0.9935579788952223,10,455,165,2269849.619046688,24,0.7129258089302485
0.9935579788952223,10,455,166,2296556.4103853703,24,0.7129258089302485
0.9935579788952223,10,455,167,2323404.882458687,24,0.7129258089302485
0.9935579788952223,10,455,168,2350389.153657198,24,0.7129258089302485
0.9935579788952223,10,455,169,2377506.490875721,24,0.8832167832167831
0.9935579788952223,10,455,170,2404758.292498827,24,0.8832167832167831
0.9935579788952223,10,455,171,2432143.4441838264,24,0.8832167832167831
0.9935579788952223,10,455,172,2459665.9252376556,24,0.8832167832167831
0.9935579788952223,10,455,173,2487321.5036706924,24,0.8832167832167831
0.9935579788952223,10,455,174,2515112.0284223557,24,0.9043392504930966
0.9935579788952223,10,455,175,2543035.1807029247,24,0.8648113404210965
0.9935579788952223,10,455,176,2571091.0108926296,24,0.8648113404210965
0.9935579788952223,10,455,177,2599279.1903078556,24,0.8648113404210965
0.9935579788952223,10,455,178,2627599.534240961,24,0.8648113404210965
0.9935579788952223,10,455,179,2656051.2974174023,24,0.8648113404210965
0.9935579788952223,10,455,180,2684636.336863756,24,0.9433549508176374
0.9935579788952223,10,455,181,2713353.4807977676,24,0.9433549508176374
0.9935579788952223,10,455,182,2742203.880471945,24,0.9433549508176374
0.9935579788952223,10,455,183,2771186.9893097878,24,0.9433549508176374
0.9935579788952223,10,455,184,2800303.6130628586,24,0.9433549508176374
0.9935579788952223,10,455,185,2829552.5731375217,24,0.9433549508176374
0.9935579788952223,10,455,186,2858936.460363388,24,0.9433549508176374
0.9935579788952223,10,455,187,2888455.8274259567,24,0.9433549508176374
0.9935579788952223,10,455,188,2918108.71861887,24,0.9224861160345031
0.9935579788952223,10,455,189,2947895.1408524513,24,0.9224861160345031
0.9935579788952223,10,455,190,2977815.341303587,24,0.9426035502958581
0.9935579788952223,10,455,191,3007869.7754921913,24,0.9426035502958581
0.9935579788952223,10,455,192,3038059.9974176884,24,0.9426035502958581
0.9935579788952223,10,455,193,3068385.051089287,24,0.9426035502958581
0.9935579788952223,10,455,194,3098844.5445230007,24,0.9426035502958581
0.9935579788952223,10,455,195,3129437.6839313507,24,0.9619678567046989
0.9935579788952223,10,455,196,3160166.838531971,24,0.9612430580172515
0.9935579788952223,10,455,197,3191029.08167243,24,0.9612430580172515
0.9935579788952223,10,455,198,3222024.469865799,24,0.9612430580172515
0.9935579788952223,10,455,199,3253153.3565945625,24,0.9612430580172515
0.9935579788952223,10,455,200,3284410.6175649166,24,0.9612430580172515
