fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
1.0,10,716,142,1471967.447010994,2,0.9806873343458709
1.0,10,716,143,1491531.2025022507,2,0.9806873343458709
1.0,10,716,144,1511218.8367977142,2,0.9806873343458709
1.0,10,716,145,1531027.8918373585,2,0.9806873343458709
1.0,10,716,146,1550957.661989212,2,0.9806873343458709
1.0,10,716,147,1571009.8712444305,2,0.9806873343458709
1.0,10,716,148,1591185.2414529324,2,0.9806873343458709
1.0,10,716,149,1611482.5388286114,2,0.9806873343458709
1.0,10,716,150,1631903.5350368023,2,0.9806873343458709
1.0,10,716,151,1652446.974240303,2,0.9806873343458709
1.0,10,716,152,1673113.2527680397,2,0.9806873343458709
1.0,10,716,153,1693902.8804309368,2,1.0
1.0,10,716,154,1714814.9662911892,2,1.0
1.0,10,716,155,1735849.6699838638,2,1.0
1.0,10,716,156,1757006.822328329,2,1.0
1.0,10,716,157,1778285.398168087,2,1.0
1.0,10,716,158,1799688.0770812035,2,1.0
1.0,10,716,159,1821215.8701899052,2,1.0
1.0,10,716,160,1842867.9851520061,2,1.0
1.0,10,716,161,1864645.365552187,2,1.0
1.0,10,716,162,1886550.602001667,2,1.0
1.0,10,716,163,1908581.7937290668,2,1.0
1.0,10,716,164,1930741.3687722683,2,1.0
1.0,10,716,165,1953028.5855009556,2,1.0
1.0,10,716,166,1975441.6341638565,2,1.0
1.0,10,716,167,1997978.25441885,2,1.0
1.0,10,716,168,2020639.4272799492,2,1.0
1.0,10,716,169,2043422.4101412296,2,1.0
1.0,10,716,170,2066326.5884048939,2,1.0
1.0,10,716,171,2089353.4904830456,2,1.0
1.0,10,716,172,2112506.194473505,2,1.0
1.0,10,716,173,2135786.645576954,2,1.0
1.0,10,716,174,2159194.895234823,2,1.0
1.0,10,716,175,2182727.7188942432,2,1.0
1.0,10,716,176,2206384.158213377,2,1.0
1.0,10,716,177,2230161.356516838,2,1.0
1.0,10,716,178,2254056.492146969,2,1.0
1.0,10,716,179,2278068.6260123253,2,1.0
1.0,10,716,180,2302198.840788603,2,1.0
1.0,10,716,181,2326446.6347932816,2,1.0
1.0,10,716,182,2350811.8999602795,2,1.0
1.0,10,716,183,2375294.1282577515,2,1.0
1.0,10,716,184,2399892.522447109,2,1.0
1.0,10,716,185,2424606.9603686333,2,1.0
1.0,10,716,186,2449437.8011012077,2,1.0
1.0,10,716,187,2474386.642681837,2,1.0
1.0,10,716,188,2499452.6478657722,2,1.0
1.0,10,716,189,2524635.824832201,2,1.0
1.0,10,716,190,2549936.034970522,2,1.0
1.0,10,716,191,2575354.183949709,2,1.0
1.0,10,716,192,2600891.1194837093,2,1.0
1.0,10,716,193,2626547.56182003,2,1.0
1.0,10,716,194,2652321.6759901047,2,1.0
1.0,10,716,195,2678216.4143424034,2,1.0
1.0,10,716,196,2704230.7129256725,2,1.0
1.0,10,716,197,2730362.980155468,2,1.0
1.0,10,716,198,2756613.104781866,2,1.0
1.0,10,716,199,2782980.0854170322,2,1.0
1.0,10,716,200,2809464.2032194138,2,1.0
