fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9871363893604982,10,1198,60,250305.1129026413,19,0.9417138332502419
0.9871363893604982,10,1198,61,258477.53807520866,19,0.9612430580172515
0.9871363893604982,10,1198,62,266769.429898262,19,0.9806873343458709
0.9871363893604982,10,1198,63,275181.61707162857,19,0.9806873343458709
0.9871363893604982,10,1198,64,283714.204015255,19,1.0
0.9871363893604982,10,1198,65,292365.53091430664,19,0.9806873343458709
0.9871363893604982,10,1198,66,301131.8924791813,19,0.9806873343458709
0.9871363893604982,10,1198,67,310015.03808903694,19,0.9806873343458709
0.9871363893604982,10,1198,68,319014.1827275753,19,0.9806873343458709
0.9871363893604982,10,1198,69,328125.8520479202,19,0.9615384615384616
0.9871363893604982,10,1198,70,337349.3347041607,19,1.0
0.9871363893604982,10,1198,71,346683.83869981766,19,1.0
0.9871363893604982,10,1198,72,356129.2868757248,19,1.0
0.9871363893604982,10,1198,73,365683.17107224464,19,0.9619678567046989
0.9871363893604982,10,1198,74,375413.29465413094,19,0.9619678567046989
0.9871363893604982,10,1198,75,385325.89772963524,19,0.9619678567046989
0.9935579788952223,10,740,76,395349.6731097698,19,1.0
0.9935579788952223,10,740,77,405479.77976202965,19,1.0
0.9935579788952223,10,740,78,415780.8275244236,19,1.0
0.9935579788952223,10,740,79,426230.460883379,19,1.0
0.9935579788952223,10,740,80,436800.2594919205,19,1.0
0.9935579788952223,10,740,81,447514.47094750404,19,1.0
0.9935579788952223,10,740,82,458343.981985569,19,1.0
0.9935579788952223,10,740,83,469255.83210754395,19,1.0
0.9935579788952223,10,740,84,480251.9245736599,19,1.0
1.0,10,781,85,491334.48862195015,19,1.0
1.0,10,781,86,502502.5243985653,19,1.0
1.0,10,781,87,513756.87956643105,19,0.9806873343458709
1.0,10,781,88,525093.7361946106,19,1.0
1.0,10,781,89,536516.0590057373,19,0.9806873343458709
1.0,10,781,90,548023.5914926529,19,0.9615384615384616
1.0,10,781,91,559615.1375381947,19,0.9806873343458709
1.0,10,781,92,571289.9066772461,19,0.9806873343458709
1.0,10,781,93,583048.3723068237,19,0.9806873343458709
1.0,10,781,94,594892.2412121296,19,0.9806873343458709
1.0,10,781,95,606821.8628554344,19,0.9806873343458709
1.0,10,781,96,618838.6857118607,19,0.9806873343458709
1.0,10,781,97,630943.356723547,19,0.9806873343458709
1.0,10,781,98,643135.2633509636,19,0.9806873343458709
1.0,10,781,99,655413.0328803062,19,0.9806873343458709
1.0,10,781,100,667782.8552548885,19,0.9806873343458709
1.0,10,781,101,680290.4903736115,19,0.9806873343458709
1.0,10,781,102,692938.879873991,19,0.9806873343458709
1.0,10,781,103,705689.0425491333,19,0.9806873343458709
1.0,10,781,104,718525.4494440556,19,0.9806873343458709
1.0,10,781,105,731448.7710864544,19,0.9806873343458709
1.0,10,781,106,744459.7125766277,19,0.9806873343458709
1.0,10,781,107,757556.4634354115,19,0.9806873343458709
1.0,10,781,108,770736.7349822521,19,0.9806873343458709
1.0,10,781,109,784001.5351934433,19,0.9806873343458709
1.0,10,781,110,797350.7718794346,19,0.9806873343458709
1.0,10,781,111,810782.5332722664,19,0.9806873343458709
1.0,10,781,112,824297.5753047466,19,0.9806873343458709
1.0,10,781,113,837937.5416665077,19,1.0
1.0,10,781,114,851713.5896043777,19,1.0
1.0,10,781,115,865626.1273450851,19,1.0
1.0,10,781,116,879675.2795724869,19,1.0
1.0,10,781,117,893862.2913973331,19,1.0
1.0,10,781,118,908184.9533994198,19,1.0
1.0,10,781,119,922645.044465065,19,1.0
1.0,10,781,120,937242.8150327206,19,1.0
1.0,10,781,121,951929.2474954128,19,1.0
1.0,10,781,122,966703.5690529346,19,0.9806873343458709
1.0,10,781,123,981566.2980713844,19,0.9806873343458709
1.0,10,781,124,996517.6819691658,19,0.9806873343458709
1.0,10,781,125,1011559.5426497459,19,0.9806873343458709
1.0,10,781,126,1026691.1601912975,19,1.0
1.0,10,781,127,1041914.0261282921,19,1.0
1.0,10,781,128,1057228.8472719193,19,1.0
1.0,10,781,129,1072635.2168097496,19,1.0
1.0,10,781,130,1088134.756894827,19,1.0
1.0,10,781,131,1103766.9247698784,19,0.9806873343458709
1.0,10,781,132,1119493.697583437,19,0.9806873343458709
1.0,10,781,133,1135327.1352994442,19,0.9808678500986192
1.0,10,781,134,1151253.8896007538,19,0.9808678500986192
1.0,10,781,135,1167274.3438901901,19,0.9615384615384616
1.0,10,781,136,1183389.144352436,19,0.9615384615384616
1.0,10,781,137,1199600.2713685036,19,0.9615384615384616
1.0,10,781,138,1215906.692113638,19,0.9615384615384616
1.0,10,781,139,1232308.2359371185,19,0.9615384615384616
1.0,10,781,140,1248802.7007846832,19,0.9615384615384616
1.0,10,781,141,1265390.1928303242,19,0.9615384615384616
1.0,10,781,142,1282069.292677164,19,0.9615384615384616
1.0,10,781,143,1298840.9813005924,19,0.9615384615384616
1.0,10,781,144,1315704.2369525433,19,0.9615384615384616
1.0,10,781,145,1332660.1065289974,19,0.9612430580172515
1.0,10,781,146,1349707.2225282192,19,0.9612430580172515
1.0,10,781,147,1366844.5773425102,19,0.9612430580172515
1.0,10,781,148,1384073.495809555,19,0.9420620030376128
1.0,10,781,149,1401391.112905264,19,0.9221445221445221
1.0,10,781,150,1418798.8249447346,19,0.9224861160345031
1.0,10,781,151,1436295.4688863754,19,0.9619678567046989
1.0,10,781,152,1453881.5903718472,19,0.9619678567046989
1.0,10,781,153,1471558.4707255363,19,0.9619678567046989
1.0,10,781,154,1489327.03580904,19,0.9619678567046989
1.0,10,781,155,1507192.5707211494,19,0.9619678567046989
1.0,10,781,156,1525155.140367508,19,0.9619678567046989
1.0,10,781,157,1543215.3066174984,19,0.9619678567046989
1.0,10,781,158,1561384.1375403404,19,0.9619678567046989
1.0,10,781,159,1579669.3617227077,19,0.9619678567046989
1.0,10,781,160,1598081.6611788273,19,0.9619678567046989
1.0,10,781,161,1616650.9036455154,19,0.9619678567046989
1.0,10,781,162,1635320.8405025005,19,0.9619678567046989
1.0,10,781,163,1654082.0882856846,19,0.9619678567046989
1.0,10,781,164,1672932.461316824,19,0.9619678567046989
1.0,10,781,165,1691874.3474180698,19,0.9619678567046989
1.0,10,781,166,1710908.1111381054,19,0.9619678567046989
1.0,10,781,167,1730033.8507514,19,0.9619678567046989
1.0,10,781,168,1749252.1214985847,19,0.9619678567046989
1.0,10,781,169,1768562.3138830662,19,0.9619678567046989
1.0,10,781,170,1787965.2603316307,19,0.9619678567046989
1.0,10,781,171,1807460.4885299206,19,1.0
1.0,10,781,172,1827048.4635088444,19,1.0
1.0,10,781,173,1846728.297469139,19,1.0
1.0,10,781,174,1866499.3480114937,19,1.0
1.0,10,781,175,1886358.4098892212,19,1.0
1.0,10,781,176,1906304.7986505032,19,1.0
1.0,10,781,177,1926342.7558546066,19,1.0
1.0,10,781,178,1946475.2265310287,19,1.0
1.0,10,781,179,1966698.5225071907,19,1.0
1.0,10,781,180,1987008.7325372696,19,1.0
1.0,10,781,181,2007405.2201747894,19,1.0
1.0,10,781,182,2027887.9871060848,19,1.0
1.0,10,781,183,2048455.7840361595,19,1.0
1.0,10,781,184,2069108.906667471,19,0.9808678500986192
1.0,10,781,185,2089845.763793707,19,0.9808678500986192
1.0,10,781,186,2110667.3116140366,19,0.9808678500986192
1.0,10,781,187,2131574.6843733788,19,0.9808678500986192
1.0,10,781,188,2152565.7546331882,19,0.9808678500986192
1.0,10,781,189,2173643.06898427,19,0.9808678500986192
1.0,10,781,190,2194807.376581192,19,0.9808678500986192
1.0,10,781,191,2216060.163343668,19,0.9808678500986192
1.0,10,781,192,2237400.976199627,19,0.9808678500986192
1.0,10,781,193,2258830.3346557617,19,0.9808678500986192
1.0,10,781,194,2280346.1217911243,19,0.9808678500986192
1.0,10,781,195,2301948.5682423115,19,0.9808678500986192
1.0,10,781,196,2323637.7332720757,19,0.9808678500986192
1.0,10,781,197,2345413.407316208,19,0.9808678500986192
1.0,10,781,198,2367276.912714243,19,0.9808678500986192
1.0,10,781,199,2389225.4539060593,19,0.9808678500986192
1.0,10,781,200,2411262.399074793,19,0.9808678500986192
