fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9742727787209959,10,177,1,219.9151532649994,29,0.9806873343458709
0.9742727787209959,10,177,2,590.6717710494995,29,0.9806873343458709
0.9743621286677603,10,1026,3,1115.9894752502441,29,1.0
0.9806739366856669,10,177,4,1775.0872247219086,29,1.0
0.9806739366856669,10,177,5,2532.4960305690765,29,1.0
0.9806739366856669,10,177,6,3424.230145215988,29,1.0
0.9806739366856669,10,177,7,4475.618609905243,29,1.0
0.9806739366856669,10,177,8,5657.815910100937,29,1.0
0.9806739366856669,10,177,9,6946.455455541611,29,1.0
0.9806739366856669,10,177,10,8323.28907942772,29,1.0
0.9806739366856669,10,177,11,9785.128145456314,29,1.0
0.9806739366856669,10,177,12,11335.730454921722,29,1.0
0.9806739366856669,10,177,13,12972.843509197235,29,1.0
0.9806739366856669,10,177,14,14682.01858830452,29,1.0
0.9806739366856669,10,177,15,16445.320489645004,29,1.0
0.9806739366856669,10,177,16,18262.352525949478,29,1.0
0.9806739366856669,10,177,17,20135.7733066082,29,1.0
0.9806739366856669,10,177,18,22099.562969207764,29,1.0
0.9806739366856669,10,177,19,24155.209048748016,29,1.0
0.9806739366856669,10,177,20,26300.43525314331,29,1.0
0.9806739366856669,10,177,21,28534.2900493145,29,1.0
0.9806739366856669,10,177,22,30855.376168251038,29,1.0
0.9806739366856669,10,177,23,33252.268282175064,29,1.0
0.9806739366856669,10,177,24,35705.21034574509,29,1.0
0.9806739366856669,10,177,25,38224.55596494675,29,1.0
0.9806739366856669,10,177,26,40827.754658699036,29,1.0
0.9806739366856669,10,177,27,43517.1691236496,29,1.0
0.9806739366856669,10,177,28,46291.88921165466,29,1.0
0.9870967741935484,10,394,29,49151.5688457489,29,1.0
0.9870967741935484,10,394,30,52097.45094490051,29,1.0
0.9870967741935484,10,394,31,55127.37174987793,29,1.0
0.9870967741935484,10,394,32,58243.65080881119,29,1.0
0.9870967741935484,10,394,33,61448.559938430786,29,1.0
0.9870967741935484,10,394,34,64739.84657597542,29,1.0
0.9870967741935484,10,394,35,68119.89308571815,29,0.9806873343458709
0.9870967741935484,10,394,36,71593.57127666473,29,0.9806873343458709
0.9935394113299422,10,402,37,75160.70341849327,29,1.0
0.9935394113299422,10,402,38,78824.93479466438,29,1.0
0.9935394113299422,10,402,39,82585.57575178146,29,0.9615384615384616
0.9935394113299422,10,402,40,86442.94019603729,29,0.9615384615384616
0.9935394113299422,10,402,41,90400.04963350296,29,0.9615384615384616
0.9935394113299422,10,402,42,94458.28127264977,29,0.9615384615384616
0.9935394113299422,10,402,43,98615.38612532616,29,0.9808678500986192
0.9935394113299422,10,402,44,102870.05535006523,29,0.9808678500986192
0.9935394113299422,10,402,45,107222.90557694435,29,0.9808678500986192
0.9935394113299422,10,402,46,111677.53461956978,29,0.8636259224165159
0.9935394113299422,10,402,47,116233.53580832481,29,0.8636259224165159
0.9935394113299422,10,402,48,120892.53315114975,29,0.8636259224165159
