fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9611862643080124,10,663,1,238.98912692070007,21,1.0
0.9678952141572724,10,950,2,638.7537534236908,21,0.9806873343458709
0.9742727787209959,10,633,3,1203.9531812667847,21,0.9612430580172515
0.9806182339898265,10,1083,4,1933.230234861374,21,0.9420620030376128
0.9806182339898265,10,1083,5,2841.8901097774506,21,0.9221445221445221
0.9870967741935484,10,966,6,3949.6165611743927,21,0.9808678500986192
0.9870967741935484,10,966,7,5244.945258617401,21,0.9808678500986192
0.9870967741935484,10,966,8,6730.4300808906555,21,0.9806873343458709
0.9870967741935484,10,966,9,8417.315111398697,21,0.9806873343458709
0.9870967741935484,10,966,10,10320.940892457962,21,1.0
0.9870967741935484,10,966,11,12444.177222013474,21,0.9806873343458709
0.9870967741935484,10,966,12,14782.38843536377,21,0.9806873343458709
0.9870967741935484,10,966,13,17318.604771614075,21,0.9806873343458709
0.9870967741935484,10,966,14,20059.123693466187,21,0.9806873343458709
0.9870967741935484,10,966,15,23005.30780029297,21,0.9806873343458709
0.9870967741935484,10,966,16,26155.408123016357,21,0.9250879839115134
0.9870967741935484,10,966,17,29501.7263777256,21,0.9250879839115134
0.9870967741935484,10,966,18,33042.27054619789,21,0.9250879839115134
0.9870967741935484,10,966,19,36777.99198436737,21,0.9250879839115134
0.9870967741935484,10,966,20,40714.90482163429,21,0.9250879839115134
0.9870967741935484,10,966,21,44857.77498245239,21,0.9072304507087116
0.9870967741935484,10,966,22,49201.18126106262,21,0.9072304507087116
0.9870967741935484,10,966,23,53751.90203166008,21,0.9072304507087116
0.9870967741935484,10,966,24,58484.817262649536,21,0.9072304507087116
0.9870967741935484,10,966,25,63419.199779987335,21,0.8501759678230266
0.9870967741935484,10,966,26,68552.76160979271,21,0.8501759678230266
0.9870967741935484,10,966,27,73887.73129200935,21,0.8501759678230266
0.9870967741935484,10,966,28,79422.5161409378,21,0.8501759678230266
0.9870967741935484,10,966,29,85139.84893608093,21,0.8501759678230266
0.9870967741935484,10,966,30,91051.20926237106,21,0.8501759678230266
0.9870967741935484,10,966,31,97157.08735752106,21,0.8501759678230266
0.9870967741935484,10,966,32,103447.11496138573,21,0.8501759678230266
0.9870967741935484,10,966,33,109928.9638235569,21,0.8501759678230266
0.9870967741935484,10,966,34,116613.9889934063,21,0.8501759678230266
0.9870967741935484,10,966,35,123498.86097884178,21,0.8501759678230266
0.9870967741935484,10,966,36,130586.00297760963,21,0.8501759678230266
0.9935394113299422,10,841,37,137867.6484529972,21,0.9420620030376128
0.9935394113299422,10,841,38,145271.62818789482,21,0.9221445221445221
0.9935394113299422,10,841,39,152799.80815815926,21,0.9420620030376128
0.9935394113299422,10,841,40,160457.1036617756,21,0.9420620030376128
0.9935394113299422,10,841,41,168269.48727989197,21,0.9417138332502419
0.9935394113299422,10,841,42,176214.96944594383,21,0.9417138332502419
0.9935394113299422,10,841,43,184302.43293523788,21,0.9417138332502419
0.9935394113299422,10,841,44,192539.0802078247,21,0.9417138332502419
0.9935394113299422,10,841,45,200914.28600168228,21,0.9612430580172515
0.9935394113299422,10,841,46,209472.21512150764,21,0.9612430580172515
0.9935394113299422,10,841,47,218169.7959227562,21,0.9612430580172515
0.9935394113299422,10,841,48,227006.16335725784,21,0.9612430580172515
0.9935394113299422,10,841,49,235991.2313091755,21,0.9612430580172515
0.9935394113299422,10,841,50,245117.79800200462,21,0.9612430580172515
0.9935394113299422,10,841,51,254389.06804132462,21,0.9612430580172515
0.9935394113299422,10,841,52,263801.726514101,21,0.9612430580172515
0.9935394113299422,10,841,53,273350.34627890587,21,0.9612430580172515
0.9935394113299422,10,841,54,283033.97008919716,21,0.9612430580172515
0.9935394113299422,10,841,55,292891.0819978714,21,0.9612430580172515
0.9935394113299422,10,841,56,302880.6415219307,21,0.9612430580172515
0.9935394113299422,10,841,57,313000.98867559433,21,0.9612430580172515
0.9935394113299422,10,841,58,323253.08993411064,21,0.9612430580172515
0.9935394113299422,10,841,59,333635.49866747856,21,0.9612430580172515
0.9935394113299422,10,841,60,344149.4295666218,21,0.9612430580172515
0.9935394113299422,10,841,61,354793.7301940918,21,0.9612430580172515
0.9935394113299422,10,841,62,365567.3889641762,21,0.9612430580172515
