fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9677898944761114,10,1143,1,260.7559587955475,27,0.9808678500986192
0.9743621286677603,10,793,2,700.9648430347443,27,0.9806873343458709
0.9743621286677603,10,793,3,1338.5872485637665,27,0.9806873343458709
0.9806739366856669,10,1194,4,2192.596491575241,27,1.0
0.9870967741935484,10,1038,5,3258.377765417099,27,1.0
0.9870967741935484,10,1038,6,4531.174988031387,27,1.0
0.9870967741935484,10,1038,7,6036.274735212326,27,1.0
0.9870967741935484,10,1038,8,7778.048923969269,27,1.0
0.9870967741935484,10,1038,9,9744.025436639786,27,1.0
0.9871363893604982,10,1108,10,11938.51806974411,27,1.0
0.9871363893604982,10,1108,11,14345.577424287796,27,1.0
0.9871363893604982,10,1108,12,16897.493760108948,27,1.0
0.9935579788952223,10,910,13,19586.80637025833,27,1.0
0.9935579788952223,10,910,14,22412.908588171005,27,1.0
0.9935579788952223,10,910,15,25376.996792316437,27,1.0
0.9935579788952223,10,910,16,28476.022891521454,27,1.0
0.9935579788952223,10,910,17,31772.60102057457,27,1.0
0.9935579788952223,10,910,18,35287.67057490349,27,1.0
0.9935579788952223,10,910,19,39026.09602069855,27,1.0
0.9935579788952223,10,910,20,42985.058941841125,27,1.0
0.9935579788952223,10,910,21,47157.836678266525,27,1.0
0.9935579788952223,10,910,22,51474.101239442825,27,1.0
0.9935579788952223,10,910,23,55928.10374379158,27,1.0
0.9935579788952223,10,910,24,60564.63840222359,27,1.0
0.9935579788952223,10,910,25,65413.66218137741,27,1.0
0.9935579788952223,10,910,26,70410.11007118225,27,1.0
0.9935579788952223,10,910,27,75625.51889586449,27,1.0
0.9935579788952223,10,910,28,81065.60667443275,27,1.0
0.9935579788952223,10,910,29,86703.94455122948,27,1.0
0.9935579788952223,10,910,30,92529.58602166176,27,1.0
0.9935579788952223,10,910,31,98565.4482178688,27,1.0
0.9935579788952223,10,910,32,104803.09203195572,27,1.0
0.9935579788952223,10,910,33,111187.55440855026,27,1.0
0.9935579788952223,10,910,34,117707.34548258781,27,1.0
0.9935579788952223,10,910,35,124361.64958834648,27,1.0
0.9935579788952223,10,910,36,131149.8526494503,27,1.0
0.9935579788952223,10,910,37,138070.39421343803,27,1.0
0.9935579788952223,10,910,38,145124.48843050003,27,1.0
0.9935579788952223,10,910,39,152309.73958349228,27,1.0
0.9935579788952223,10,910,40,159628.39273691177,27,1.0
0.9935579788952223,10,910,41,167078.90788936615,27,1.0
0.9935579788952223,10,910,42,174663.03242063522,27,1.0
0.9935579788952223,10,910,43,182380.50127911568,27,1.0
0.9935579788952223,10,910,44,190229.81585788727,27,1.0
0.9935579788952223,10,910,45,198211.73742985725,27,1.0
0.9935579788952223,10,910,46,206325.5240046978,27,1.0
0.9935579788952223,10,910,47,214572.53746271133,27,1.0
0.9935579788952223,10,910,48,222954.39026474953,27,1.0
0.9935579788952223,10,910,49,231470.9447104931,27,1.0
0.9935579788952223,10,910,50,240122.676374197,27,1.0
0.9935579788952223,10,910,51,248908.62973856926,27,1.0
0.9935579788952223,10,910,52,257827.71840023994,27,1.0
0.9935579788952223,10,910,53,266880.1477229595,27,1.0
1.0,10,833,54,276067.409481287,27,1.0
1.0,10,833,55,285386.4770729542,27,1.0
1.0,10,833,56,294844.09176135063,27,1.0
1.0,10,833,57,304439.9427950382,27,1.0
1.0,10,833,58,314168.0325143337,27,1.0
1.0,10,833,59,324022.297850132,27,0.9808678500986192
1.0,10,833,60,334005.0935778618,27,0.9808678500986192
1.0,10,833,61,344109.49309515953,27,0.9808678500986192
1.0,10,833,62,354336.2178785801,27,0.9808678500986192
1.0,10,833,63,364686.8416612148,27,0.9808678500986192
1.0,10,833,64,375161.11234664917,27,0.9808678500986192
1.0,10,833,65,385760.41018009186,27,0.9808678500986192
1.0,10,833,66,396484.03628611565,27,0.9808678500986192
1.0,10,833,67,407332.00442385674,27,0.9808678500986192
1.0,10,833,68,418306.2524564266,27,0.9808678500986192
1.0,10,833,69,429404.38552093506,27,0.9808678500986192
