fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9742727787209959,10,602,1,208.45861554145813,3,0.9806873343458709
0.9742727787209959,10,602,2,556.6489992141724,3,1.0
0.9806739366856669,10,283,3,1038.6030538082123,3,0.9806873343458709
0.9806739366856669,10,283,4,1659.104798078537,3,0.9808678500986192
0.9806739366856669,10,283,5,2417.9537420272827,3,0.9808678500986192
0.9806739366856669,10,283,6,3314.281141757965,3,0.9612430580172515
0.9806739366856669,10,283,7,4340.205377101898,3,0.9612430580172515
0.9806739366856669,10,283,8,5469.731309890747,3,0.9612430580172515
0.9806739366856669,10,283,9,6685.319060087204,3,0.9612430580172515
0.9806739366856669,10,283,10,7981.794063329697,3,0.9612430580172515
0.9806739366856669,10,283,11,9358.624680042267,3,0.9612430580172515
0.9806739366856669,10,283,12,10816.590764045715,3,0.9612430580172515
0.9806739366856669,10,283,13,12355.820581197739,3,0.9612430580172515
0.9806739366856669,10,283,14,13977.64499950409,3,0.9612430580172515
0.9871363893604982,10,452,15,15673.538402318954,3,0.9806873343458709
0.9871363893604982,10,452,16,17420.764067411423,3,0.9806873343458709
0.9871363893604982,10,452,17,19231.511367559433,3,0.9806873343458709
0.9871363893604982,10,452,18,21136.579246282578,3,0.9806873343458709
0.9871363893604982,10,452,19,23124.597853899002,3,1.0
0.9871363893604982,10,452,20,25205.848140478134,3,1.0
0.9871363893604982,10,452,21,27386.909553527832,3,0.9806873343458709
0.9871363893604982,10,452,22,29630.626328468323,3,0.8832167832167831
0.9871363893604982,10,452,23,31926.982671022415,3,0.902578589019267
0.9871363893604982,10,452,24,34283.08591222763,3,0.902578589019267
0.9871363893604982,10,452,25,36721.94352865219,3,0.902578589019267
0.9871363893604982,10,452,26,39244.64133429527,3,0.902578589019267
0.9871363893604982,10,452,27,41849.2756588459,3,0.902578589019267
0.9871363893604982,10,452,28,44534.0592751503,3,0.902578589019267
0.9871363893604982,10,452,29,47301.075476169586,3,0.902578589019267
0.9871363893604982,10,452,30,50151.3422369957,3,0.8830584707646177
0.9871363893604982,10,452,31,53087.64508318901,3,0.8830584707646177
0.9871363893604982,10,452,32,56110.49538683891,3,0.9034366717293546
0.9871363893604982,10,452,33,59219.07216024399,3,0.9034366717293546
0.9871363893604982,10,452,34,62413.546260118484,3,0.9034366717293546
0.9871363893604982,10,452,35,65693.52205491066,3,0.9806873343458709
0.9871363893604982,10,452,36,69060.72093629837,3,0.9806873343458709
0.9871363893604982,10,452,37,72517.00829935074,3,0.9615384615384616
0.9871363893604982,10,452,38,76061.657777071,3,0.9615384615384616
0.9871363893604982,10,452,39,79696.10080718994,3,0.9433549508176374
0.9871363893604982,10,452,40,83421.64813160896,3,0.9433549508176374
0.9871363893604982,10,452,41,87242.1156680584,3,0.9433549508176374
0.9871363893604982,10,452,42,91156.9045548439,3,0.9433549508176374
0.9871363893604982,10,452,43,95171.47645783424,3,0.9433549508176374
0.9871363893604982,10,452,44,99283.38457250595,3,0.9433549508176374
0.9871363893604982,10,452,45,103487.94876122475,3,0.9433549508176374
0.9871363893604982,10,452,46,107788.09469676018,3,0.9433549508176374
0.9871363893604982,10,452,47,112182.2252304554,3,0.9433549508176374
0.9871363893604982,10,452,48,116670.75397968292,3,0.9433549508176374
0.9871363893604982,10,452,49,121256.0151462555,3,0.9433549508176374
0.9871363893604982,10,452,50,125931.20436263084,3,0.9433549508176374
0.9871363893604982,10,452,51,130677.07626414299,3,0.9433549508176374
0.9871363893604982,10,452,52,135505.51822972298,3,0.9433549508176374
0.9871363893604982,10,452,53,140427.6386036873,3,0.9433549508176374
0.9871363893604982,10,452,54,145443.63177990913,3,0.9433549508176374
0.9871363893604982,10,452,55,150552.20036911964,3,0.9250879839115134
0.9871363893604982,10,452,56,155756.2003414631,3,0.9250879839115134
0.9871363893604982,10,452,57,161048.6724114418,3,0.9250879839115134
0.9871363893604982,10,452,58,166437.22698688507,3,0.9034366717293546
0.9871363893604982,10,452,59,171921.30459284782,3,0.9034366717293546
0.9871363893604982,10,452,60,177500.05027842522,3,0.9250879839115134
0.9871363893604982,10,452,61,183177.92882323265,3,0.9806873343458709
0.9871363893604982,10,452,62,188959.01086068153,3,0.9806873343458709
0.9871363893604982,10,452,63,194831.06595420837,3,0.9806873343458709
0.9871363893604982,10,452,64,200789.15454673767,3,0.9806873343458709
0.9871363893604982,10,452,65,206845.28351402283,3,0.9072304507087116
0.9871363893604982,10,452,66,213004.55368304253,3,0.9072304507087116
0.9871363893604982,10,452,67,219263.93740081787,3,0.9072304507087116
0.9871363893604982,10,452,68,225624.86380815506,3,0.9072304507087116
0.9871363893604982,10,452,69,232095.88087248802,3,0.9250879839115134
0.9871363893604982,10,452,70,238675.65027236938,3,0.9250879839115134
0.9871363893604982,10,452,71,245366.23157691956,3,0.9250879839115134
0.9871363893604982,10,452,72,252167.56596589088,3,0.9250879839115134
0.9871363893604982,10,452,73,259078.23135972023,3,1.0
0.9871363893604982,10,452,74,266087.82380747795,3,1.0
0.9871363893604982,10,452,75,273209.28116345406,3,1.0
0.9871363893604982,10,452,76,280441.13736748695,3,1.0
0.9871363893604982,10,452,77,287785.5110974312,3,1.0
0.9871363893604982,10,452,78,295245.13403582573,3,1.0
0.9871363893604982,10,452,79,302822.15884900093,3,1.0
0.9871363893604982,10,452,80,310514.73793554306,3,0.9615384615384616
0.9871363893604982,10,452,81,318321.8829500675,3,0.9615384615384616
0.9871363893604982,10,452,82,326209.3668279648,3,0.9615384615384616
0.9871363893604982,10,452,83,334209.63100361824,3,0.9615384615384616
0.9871363893604982,10,452,84,342322.6067914963,3,0.9615384615384616
0.9871363893604982,10,452,85,350547.60872006416,3,0.9615384615384616
0.9871363893604982,10,452,86,358886.1167104244,3,0.9615384615384616
0.9871363893604982,10,452,87,367340.3438370228,3,0.8898513251454427
0.9871363893604982,10,452,88,375908.8743312359,3,0.8898513251454427
0.9871363893604982,10,452,89,384581.4912877083,3,0.8898513251454427
0.9871363893604982,10,452,90,393325.93521022797,3,0.8898513251454427
0.9871363893604982,10,452,91,402168.4650297165,3,0.8898513251454427
0.9871363893604982,10,452,92,411132.4248981476,3,0.8898513251454427
0.9871363893604982,10,452,93,420219.86666989326,3,0.8898513251454427
0.9871363893604982,10,452,94,429430.08999466896,3,0.8898513251454427
0.9871363893604982,10,452,95,438770.0853843689,3,0.8898513251454427
0.9871363893604982,10,452,96,448233.646607399,3,0.8898513251454427
