fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
1.0,10,765,102,753661.7601594925,5,0.8678282185744871
1.0,10,765,103,767392.925318718,5,0.8678282185744871
1.0,10,765,104,781290.7289147377,5,0.8678282185744871
1.0,10,765,105,795353.7224180698,5,0.8678282185744871
1.0,10,765,106,809576.8634445667,5,0.8678282185744871
1.0,10,765,107,823966.7531850338,5,0.8678282185744871
1.0,10,765,108,838521.6447093487,5,0.8678282185744871
1.0,10,765,109,853228.1270501614,5,0.8678282185744871
1.0,10,765,110,868099.7157094479,5,0.8678282185744871
1.0,10,765,111,883131.8624343872,5,0.8678282185744871
1.0,10,765,112,898326.5750114918,5,0.8678282185744871
1.0,10,765,113,913679.6706490517,5,0.8678282185744871
1.0,10,765,114,929197.191108942,5,0.8678282185744871
1.0,10,765,115,944881.2927443981,5,0.8678282185744871
1.0,10,765,116,960726.7310128212,5,0.8678282185744871
1.0,10,765,117,976732.3311040401,5,0.8678282185744871
1.0,10,765,118,992898.080218792,5,0.8678282185744871
1.0,10,765,119,1009171.7795169353,5,0.8678282185744871
1.0,10,765,120,1025542.6640241146,5,0.8678282185744871
1.0,10,765,121,1042008.4755299091,5,0.8678282185744871
1.0,10,765,122,1058570.9521934986,5,0.8678282185744871
1.0,10,765,123,1075230.373032093,5,0.8678282185744871
1.0,10,765,124,1091986.4103899002,5,0.8678282185744871
1.0,10,765,125,1108839.3327860832,5,0.8678282185744871
1.0,10,765,126,1125788.5090594292,5,0.8678282185744871
1.0,10,765,127,1142830.3811135292,5,0.8678282185744871
1.0,10,765,128,1159962.3318641186,5,0.8678282185744871
1.0,10,765,129,1177184.5298314095,5,0.8678282185744871
1.0,10,765,130,1194497.219890356,5,0.9028563887504032
1.0,10,765,131,1211900.062191248,5,0.9028563887504032
1.0,10,765,132,1229393.9363904,5,0.9028563887504032
1.0,10,765,133,1246978.446040392,5,0.9028563887504032
1.0,10,765,134,1264656.3789827824,5,0.9028563887504032
1.0,10,765,135,1282428.7194833755,5,0.9028563887504032
1.0,10,765,136,1300298.7828946114,5,0.9028563887504032
1.0,10,765,137,1318265.2849030495,5,0.9028563887504032
1.0,10,765,138,1336326.2776846886,5,0.9028563887504032
1.0,10,765,139,1354483.3310024738,5,0.9028563887504032
1.0,10,765,140,1372733.5258569717,5,0.9028563887504032
1.0,10,765,141,1391074.2038946152,5,0.9028563887504032
1.0,10,765,142,1409502.2548627853,5,0.9028563887504032
1.0,10,765,143,1428019.2503774166,5,0.9028563887504032
1.0,10,765,144,1446625.7585508823,5,0.9028563887504032
1.0,10,765,145,1465324.0771319866,5,0.9028563887504032
1.0,10,765,146,1484114.2360403538,5,0.9028563887504032
1.0,10,765,147,1502996.3957238197,5,0.9028563887504032
1.0,10,765,148,1521984.2621603012,5,0.9028563887504032
1.0,10,765,149,1541127.2301418781,5,0.9028563887504032
1.0,10,765,150,1560427.2950406075,5,0.9028563887504032
1.0,10,765,151,1579884.7582728863,5,0.9028563887504032
1.0,10,765,152,1599500.712038517,5,0.9028563887504032
1.0,10,765,153,1619277.303488493,5,0.9028563887504032
1.0,10,765,154,1639210.0267996788,5,0.9028563887504032
1.0,10,765,155,1659300.4150817394,5,0.9028563887504032
1.0,10,765,156,1679545.0590734482,5,0.9028563887504032
1.0,10,765,157,1699941.137501955,5,0.9028563887504032
1.0,10,765,158,1720487.0495095253,5,0.9028563887504032
1.0,10,765,159,1741176.573126316,5,0.9028563887504032
1.0,10,765,160,1762016.5953071117,5,0.9028563887504032
1.0,10,765,161,1783015.8322134018,5,0.9028563887504032
1.0,10,765,162,1804115.1039743423,5,0.9028563887504032
1.0,10,765,163,1825304.7072737217,5,0.9028563887504032
1.0,10,765,164,1846583.9753890038,5,0.8876319758672702
1.0,10,765,165,1867956.7364103794,5,0.8876319758672702
1.0,10,765,166,1889486.0594434738,5,0.8876319758672702
1.0,10,765,167,1911170.0379445553,5,0.8876319758672702
1.0,10,765,168,1933011.7690589428,5,0.8876319758672702
1.0,10,765,169,1955012.672725916,5,0.8876319758672702
1.0,10,765,170,1977176.8530287743,5,0.8876319758672702
1.0,10,765,171,1999503.7338261604,5,0.8876319758672702
1.0,10,765,172,2021994.8953208923,5,0.8876319758672702
1.0,10,765,173,2044656.2057886124,5,0.8636100246269738
1.0,10,765,174,2067488.6243188381,5,0.8636100246269738
1.0,10,765,175,2090489.3680996895,5,0.8648113404210965
1.0,10,765,176,2113602.8794178963,5,0.8837291740517548
1.0,10,765,177,2136816.6132957935,5,0.8837291740517548
1.0,10,765,178,2160129.374594927,5,0.8648113404210965
1.0,10,765,179,2183543.729677677,5,0.8837291740517548
1.0,10,765,180,2207060.431488514,5,0.8837291740517548
1.0,10,765,181,2230689.746420622,5,0.8837291740517548
1.0,10,765,182,2254420.6151299477,5,0.8636100246269738
1.0,10,765,183,2278254.8168919086,5,0.8636100246269738
1.0,10,765,184,2302192.1207096577,5,0.8636100246269738
1.0,10,765,185,2326232.6843595505,5,0.8648113404210965
1.0,10,765,186,2350377.005335808,5,0.8837291740517548
1.0,10,765,187,2374625.1924500465,5,0.8648113404210965
1.0,10,765,188,2398977.9131228924,5,0.8648113404210965
1.0,10,765,189,2423433.468367338,5,0.8837291740517548
1.0,10,765,190,2447996.3087317944,5,0.8636259224165159
1.0,10,765,191,2472662.387761116,5,0.8636100246269738
1.0,10,765,192,2497432.7233524323,5,0.8636259224165159
1.0,10,765,193,2522309.0160901546,5,0.8636100246269738
1.0,10,765,194,2547292.5127215385,5,0.8636100246269738
1.0,10,765,195,2572383.4036200047,5,0.8636259224165159
1.0,10,765,196,2597580.379453659,5,0.8636100246269738
1.0,10,765,197,2622882.5867614746,5,0.8636100246269738
1.0,10,765,198,2648286.3040935993,5,0.9028563887504032
1.0,10,765,199,2673790.057179928,5,0.9028563887504032
1.0,10,765,200,2699393.9285399914,5,0.9028563887504032
