fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9935579788952223,10,470,45,128612.0742752552,4,0.9806873343458709
0.9935579788952223,10,470,46,134045.32161450386,4,0.9806873343458709
0.9935579788952223,10,470,47,139606.99555897713,4,0.9806873343458709
0.9935579788952223,10,470,48,145297.87199783325,4,0.9806873343458709
0.9935579788952223,10,470,49,151111.13213920593,4,0.9806873343458709
0.9935579788952223,10,470,50,157052.61458325386,4,0.9808678500986192
0.9935579788952223,10,470,51,163120.40761375427,4,0.9808678500986192
0.9935579788952223,10,470,52,169311.3068766594,4,0.9808678500986192
0.9935579788952223,10,470,53,175616.69200754166,4,0.9808678500986192
0.9935579788952223,10,470,54,182015.0813381672,4,0.9808678500986192
0.9935579788952223,10,470,55,188507.4148736,4,0.9808678500986192
0.9935579788952223,10,470,56,195134.70678067207,4,0.9808678500986192
0.9935579788952223,10,470,57,201899.11631393433,4,0.9808678500986192
0.9935579788952223,10,470,58,208798.6391775608,4,0.9808678500986192
0.9935579788952223,10,470,59,215837.25572896004,4,0.9808678500986192
0.9935579788952223,10,470,60,223013.35166835785,4,0.9808678500986192
0.9935579788952223,10,470,61,230325.02963256836,4,0.9808678500986192
0.9935579788952223,10,470,62,237769.52579045296,4,0.9808678500986192
1.0,10,646,63,245346.2519929409,4,1.0
1.0,10,646,64,253059.21694111824,4,1.0
1.0,10,646,65,260905.51233267784,4,1.0
1.0,10,646,66,268885.96416401863,4,1.0
1.0,10,646,67,277003.90472078323,4,0.9806873343458709
1.0,10,646,68,285260.5123987198,4,1.0
1.0,10,646,69,293656.7380850315,4,1.0
1.0,10,646,70,302192.8663029671,4,0.9806873343458709
1.0,10,646,71,310869.44819164276,4,0.9806873343458709
1.0,10,646,72,319686.34554696083,4,0.9806873343458709
1.0,10,646,73,328642.73926091194,4,0.9806873343458709
1.0,10,646,74,337739.725246191,4,0.9806873343458709
1.0,10,646,75,346975.4125981331,4,0.9806873343458709
1.0,10,646,76,356349.1892840862,4,0.9806873343458709
1.0,10,646,77,365861.46424269676,4,0.9806873343458709
1.0,10,646,78,375477.1214263439,4,0.9806873343458709
1.0,10,646,79,385178.16396832466,4,0.9806873343458709
1.0,10,646,80,394965.59857416153,4,0.9806873343458709
1.0,10,646,81,404860.5601325035,4,0.9806873343458709
1.0,10,646,82,414895.8499224186,4,0.9806873343458709
1.0,10,646,83,425068.09467077255,4,0.9806873343458709
1.0,10,646,84,435380.7898275852,4,0.9806873343458709
1.0,10,646,85,445837.2958576679,4,0.9806873343458709
1.0,10,646,86,456434.88724279404,4,0.9806873343458709
1.0,10,646,87,467173.1686530113,4,0.9806873343458709
1.0,10,646,88,478051.5848689079,4,0.9806873343458709
1.0,10,646,89,489067.9878306389,4,0.9806873343458709
1.0,10,646,90,500219.4786388874,4,0.9806873343458709
1.0,10,646,91,511507.0968976021,4,0.9806873343458709
1.0,10,646,92,522933.50415062904,4,0.9806873343458709
1.0,10,646,93,534499.1570944786,4,0.9806873343458709
1.0,10,646,94,546205.2308599949,4,0.9806873343458709
1.0,10,646,95,558051.2641041279,4,0.9806873343458709
1.0,10,646,96,570037.3509173393,4,0.9806873343458709
1.0,10,646,97,582160.883079052,4,0.9806873343458709
1.0,10,646,98,594419.8030054569,4,0.9806873343458709
1.0,10,646,99,606815.6970779896,4,0.9806873343458709
1.0,10,646,100,619348.0481820107,4,0.9806873343458709
1.0,10,646,101,632016.9968028069,4,0.9806873343458709
1.0,10,646,102,644821.9969954491,4,0.9806873343458709
1.0,10,646,103,657766.552475214,4,0.9806873343458709
1.0,10,646,104,670852.3894896507,4,0.9806873343458709
1.0,10,646,105,684079.2281074524,4,0.9806873343458709
1.0,10,646,106,697448.0738232136,4,0.9806873343458709
1.0,10,646,107,710962.3680002689,4,0.9806873343458709
1.0,10,646,108,724620.6957607269,4,0.9806873343458709
1.0,10,646,109,738423.184627533,4,0.9806873343458709
1.0,10,646,110,752370.4063940048,4,0.9806873343458709
1.0,10,646,111,766460.3444738388,4,0.9806873343458709
1.0,10,646,112,780696.7882463932,4,0.9806873343458709
1.0,10,646,113,795079.3312337399,4,0.9806873343458709
1.0,10,646,114,809601.857989788,4,0.9806873343458709
1.0,10,646,115,824263.3674297333,4,0.9806873343458709
1.0,10,646,116,839032.4740753174,4,0.9806873343458709
1.0,10,646,117,853887.4695448875,4,0.9806873343458709
1.0,10,646,118,868829.2070200443,4,0.9806873343458709
1.0,10,646,119,883856.780230999,4,0.9806873343458709
1.0,10,646,120,898972.3797943592,4,0.9806873343458709
1.0,10,646,121,914177.047410965,4,0.9806873343458709
1.0,10,646,122,929467.1003351212,4,0.9806873343458709
1.0,10,646,123,944851.0241758823,4,0.9806873343458709
1.0,10,646,124,960373.6135606766,4,0.9806873343458709
1.0,10,646,125,976033.6700696945,4,0.9806873343458709
1.0,10,646,126,991828.1058380604,4,0.9806873343458709
1.0,10,646,127,1007754.1592321396,4,0.9806873343458709
1.0,10,646,128,1023813.1505451202,4,0.9806873343458709
1.0,10,646,129,1040003.5213294029,4,0.9806873343458709
1.0,10,646,130,1056291.3437213898,4,0.9806873343458709
1.0,10,646,131,1072660.8255915642,4,0.9806873343458709
1.0,10,646,132,1089115.9983799458,4,0.9806873343458709
1.0,10,646,133,1105658.5865132809,4,0.9806873343458709
1.0,10,646,134,1122286.7450859547,4,0.9806873343458709
1.0,10,646,135,1139003.1302769184,4,0.9806873343458709
1.0,10,646,136,1155809.6528480053,4,0.9806873343458709
1.0,10,646,137,1172706.1118297577,4,0.9806873343458709
1.0,10,646,138,1189695.3429055214,4,0.9806873343458709
1.0,10,646,139,1206776.3211860657,4,0.9806873343458709
1.0,10,646,140,1223949.530516386,4,0.9806873343458709
1.0,10,646,141,1241215.1843745708,4,0.9806873343458709
1.0,10,646,142,1258573.3394405842,4,0.9806873343458709
1.0,10,646,143,1276026.485082388,4,0.9806873343458709
1.0,10,646,144,1293574.0095131397,4,0.9806873343458709
1.0,10,646,145,1311217.6025600433,4,0.9806873343458709
1.0,10,646,146,1328957.7487096786,4,0.9806873343458709
1.0,10,646,147,1346793.5326385498,4,0.9806873343458709
1.0,10,646,148,1364726.3681998253,4,0.9612430580172515
1.0,10,646,149,1382755.258768797,4,0.9615384615384616
1.0,10,646,150,1400884.5337388515,4,0.9615384615384616
1.0,10,646,151,1419114.1261415482,4,0.9221445221445221
1.0,10,646,152,1437443.94095397,4,0.9221445221445221
1.0,10,646,153,1455878.1321818829,4,0.9221445221445221
1.0,10,646,154,1474416.4734971523,4,0.9221445221445221
1.0,10,646,155,1493057.1101648808,4,0.9221445221445221
1.0,10,646,156,1511800.1725928783,4,0.9221445221445221
1.0,10,646,157,1530644.134558916,4,0.9221445221445221
1.0,10,646,158,1549590.457720518,4,0.9221445221445221
1.0,10,646,159,1568640.554750204,4,0.9221445221445221
1.0,10,646,160,1587792.9687173367,4,0.9221445221445221
1.0,10,646,161,1607047.18633914,4,0.9221445221445221
1.0,10,646,162,1626402.5159115791,4,0.9221445221445221
1.0,10,646,163,1645857.5263564587,4,0.9221445221445221
1.0,10,646,164,1665414.0169231892,4,0.9221445221445221
1.0,10,646,165,1685071.1576168537,4,0.9221445221445221
1.0,10,646,166,1704829.1490337849,4,0.9221445221445221
1.0,10,646,167,1724690.004958868,4,0.9221445221445221
1.0,10,646,168,1744653.802273035,4,0.9221445221445221
1.0,10,646,169,1764723.603959322,4,0.9221445221445221
1.0,10,646,170,1784894.2489249706,4,0.9221445221445221
1.0,10,646,171,1805165.8823318481,4,0.9221445221445221
1.0,10,646,172,1825542.2772610188,4,0.9221445221445221
1.0,10,646,173,1846021.5721592903,4,0.9221445221445221
1.0,10,646,174,1866604.3525345325,4,0.9221445221445221
1.0,10,646,175,1887291.026111126,4,0.9808678500986192
1.0,10,646,176,1908080.636720419,4,0.9808678500986192
1.0,10,646,177,1928972.3744723797,4,0.9808678500986192
1.0,10,646,178,1949984.108980894,4,0.9808678500986192
1.0,10,646,179,1971100.4907186031,4,0.9808678500986192
1.0,10,646,180,1992315.9516522884,4,0.9808678500986192
1.0,10,646,181,2013665.1607394218,4,0.9808678500986192
1.0,10,646,182,2035175.5276610851,4,0.9808678500986192
1.0,10,646,183,2056849.238389492,4,0.9808678500986192
1.0,10,646,184,2078656.8757834435,4,0.9808678500986192
1.0,10,646,185,2100562.143164158,4,0.9808678500986192
1.0,10,646,186,2122564.8257877827,4,0.9808678500986192
1.0,10,646,187,2144663.5012021065,4,0.9221445221445221
1.0,10,646,188,2166856.8032972813,4,0.9221445221445221
1.0,10,646,189,2189143.696411133,4,0.9221445221445221
1.0,10,646,190,2211583.8520741463,4,0.9221445221445221
1.0,10,646,191,2234179.6867702007,4,0.9221445221445221
1.0,10,646,192,2256932.528804779,4,0.9221445221445221
1.0,10,646,193,2279839.5027554035,4,0.9221445221445221
1.0,10,646,194,2302901.0828504562,4,0.9221445221445221
1.0,10,646,195,2326075.0882349014,4,0.9612430580172515
1.0,10,646,196,2349338.8068299294,4,0.9612430580172515
1.0,10,646,197,2372692.776649952,4,0.9221445221445221
1.0,10,646,198,2396136.040321827,4,0.9221445221445221
1.0,10,646,199,2419666.6468057632,4,0.9612430580172515
1.0,10,646,200,2443284.3542785645,4,0.9612430580172515
