fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9614091680814941,10,936,1,224.08766770362854,20,1.0
0.9741935483870968,10,612,2,604.3937242031097,20,1.0
0.9806739366856669,10,662,3,1160.0645325183868,20,1.0
0.9806739366856669,10,662,4,1896.8491401672363,20,1.0
0.9870967741935484,10,704,5,2805.2815861701965,20,1.0
0.9870967741935484,10,704,6,3867.530172109604,20,1.0
0.9870967741935484,10,704,7,5080.8969893455505,20,1.0
0.9870967741935484,10,704,8,6445.436023235321,20,1.0
0.9870967741935484,10,704,9,7966.797495126724,20,1.0
0.9870967741935484,10,704,10,9645.232070684433,20,1.0
0.9870967741935484,10,704,11,11470.993909358978,20,1.0
0.9870967741935484,10,704,12,13438.411048412323,20,1.0
0.9870967741935484,10,704,13,15546.330523252487,20,1.0
0.9870967741935484,10,704,14,17802.751459121704,20,1.0
0.9870967741935484,10,704,15,20219.76649594307,20,1.0
0.9870967741935484,10,704,16,22799.746742725372,20,1.0
0.9870967741935484,10,704,17,25544.146023273468,20,1.0
0.9935394113299422,10,515,18,28449.088472366333,20,1.0
0.9935394113299422,10,515,19,31513.550944328308,20,1.0
0.9935394113299422,10,515,20,34738.58740544319,20,0.9808678500986192
0.9935394113299422,10,515,21,38126.42896556854,20,0.9806873343458709
0.9935394113299422,10,515,22,41677.323743104935,20,0.9808678500986192
0.9935394113299422,10,515,23,45393.39241838455,20,0.9806873343458709
0.9935394113299422,10,515,24,49278.95122909546,20,0.9806873343458709
0.9935394113299422,10,515,25,53325.375700712204,20,0.9806873343458709
0.9935394113299422,10,515,26,57535.69090628624,20,0.9808678500986192
0.9935394113299422,10,515,27,61889.5289003849,20,0.9806873343458709
0.9935394113299422,10,515,28,66403.40100717545,20,0.9806873343458709
0.9935394113299422,10,515,29,71083.01339936256,20,0.9806873343458709
0.9935394113299422,10,515,30,75935.40690541267,20,0.9806873343458709
0.9935394113299422,10,515,31,80960.77164435387,20,0.9806873343458709
0.9935394113299422,10,515,32,86157.95309400558,20,0.9806873343458709
0.9935394113299422,10,515,33,91523.34164214134,20,0.9806873343458709
0.9935394113299422,10,515,34,97046.24791502953,20,0.9806873343458709
0.9935394113299422,10,515,35,102734.38336277008,20,1.0
0.9935394113299422,10,515,36,108582.57292890549,20,1.0
0.9935394113299422,10,515,37,114589.37647461891,20,1.0
0.9935394113299422,10,515,38,120759.51560759544,20,1.0
0.9935394113299422,10,515,39,127071.27781128883,20,1.0
0.9935394113299422,10,515,40,133486.70404171944,20,1.0
0.9935394113299422,10,515,41,140005.68716716766,20,1.0
0.9935394113299422,10,515,42,146627.94061136246,20,1.0
0.9935394113299422,10,515,43,153420.20103812218,20,0.9615384615384616
0.9935394113299422,10,515,44,160384.72511696815,20,0.9615384615384616
0.9935394113299422,10,515,45,167525.82060861588,20,0.9615384615384616
0.9935394113299422,10,515,46,174843.28789830208,20,0.9615384615384616
0.9935394113299422,10,515,47,182322.52586650848,20,0.9615384615384616
0.9935394113299422,10,515,48,189974.57838845253,20,0.9615384615384616
0.9935394113299422,10,515,49,197799.3210208416,20,0.9615384615384616
0.9935394113299422,10,515,50,205803.3309211731,20,0.9808678500986192
0.9935394113299422,10,515,51,213986.2277493477,20,1.0
0.9935394113299422,10,515,52,222347.62700915337,20,1.0
0.9935394113299422,10,515,53,230890.14945960045,20,1.0
0.9935394113299422,10,515,54,239612.21316814423,20,1.0
0.9935394113299422,10,515,55,248515.14510464668,20,1.0
0.9935394113299422,10,515,56,257599.5936460495,20,1.0
0.9935394113299422,10,515,57,266869.8872449398,20,1.0
0.9935394113299422,10,515,58,276327.0054113865,20,0.9808678500986192
0.9935394113299422,10,515,59,285959.8846709728,20,0.9808678500986192
0.9935394113299422,10,515,60,295778.2941353321,20,0.9808678500986192
0.9935394113299422,10,515,61,305718.88423776627,20,0.9808678500986192
0.9935394113299422,10,515,62,315772.7715342045,20,0.9808678500986192
0.9935394113299422,10,515,63,325939.13899850845,20,0.9808678500986192
0.9935394113299422,10,515,64,336217.88884043694,20,0.9808678500986192
0.9935394113299422,10,515,65,346610.10507154465,20,0.9808678500986192
0.9935394113299422,10,515,66,357182.1944761276,20,0.9808678500986192
0.9935394113299422,10,515,67,367867.77595829964,20,0.9808678500986192
0.9935394113299422,10,515,68,378663.4763622284,20,0.9808678500986192
0.9935394113299422,10,515,69,389572.32153463364,20,0.9808678500986192
0.9935394113299422,10,515,70,400590.71494197845,20,0.9808678500986192
0.9935394113299422,10,515,71,411717.939432621,20,0.9808678500986192
0.9935394113299422,10,515,72,422953.56175136566,20,0.9808678500986192
0.9935394113299422,10,515,73,434345.2883784771,20,0.9808678500986192
0.9935394113299422,10,515,74,445917.04378795624,20,0.9808678500986192
0.9935394113299422,10,515,75,457667.83595490456,20,0.9808678500986192
0.9935394113299422,10,515,76,469532.5742998123,20,0.9808678500986192
0.9935394113299422,10,515,77,481504.6421403885,20,0.9808678500986192
0.9935394113299422,10,515,78,493585.5715279579,20,0.9808678500986192
0.9935394113299422,10,515,79,505774.73940992355,20,0.9808678500986192
0.9935394113299422,10,515,80,518072.01884508133,20,0.9808678500986192
0.9935394113299422,10,515,81,530477.3356904984,20,0.9808678500986192
0.9935394113299422,10,515,82,542985.997099638,20,0.9615384615384616
0.9935394113299422,10,515,83,555596.4045345783,20,1.0
0.9935394113299422,10,515,84,568317.918946743,20,1.0
0.9935394113299422,10,515,85,581210.7948083878,20,1.0
0.9935394113299422,10,515,86,594223.7934355736,20,1.0
0.9935394113299422,10,515,87,607337.2780866623,20,1.0
0.9935394113299422,10,515,88,620552.1326262951,20,0.9615384615384616
0.9935394113299422,10,515,89,633869.8026499748,20,1.0
0.9935394113299422,10,515,90,647320.0336580276,20,0.9615384615384616
0.9935394113299422,10,515,91,660870.127304554,20,0.9615384615384616
0.9935394113299422,10,515,92,674522.3185956478,20,1.0
