fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9806182339898265,10,795,1,262.9301071166992,8,0.9612430580172515
0.9806182339898265,10,795,2,716.0951838493347,8,0.9612430580172515
0.9806182339898265,10,795,3,1384.9241964817047,8,0.9612430580172515
0.9806182339898265,10,795,4,2280.348165512085,8,0.9420620030376128
0.9806182339898265,10,795,5,3404.9558997154236,8,0.9612430580172515
0.9806182339898265,10,795,6,4743.666288614273,8,0.9420620030376128
0.9806739366856669,10,794,7,6267.534450769424,8,0.9420620030376128
0.9806739366856669,10,794,8,7971.183365821838,8,0.9612430580172515
0.9806739366856669,10,794,9,9857.015089273453,8,0.9612430580172515
0.9870967741935484,10,795,10,11917.35916352272,8,0.9420620030376128
0.9870967741935484,10,795,11,14162.821610212326,8,0.9806873343458709
0.9870967741935484,10,795,12,16594.710228681564,8,0.9806873343458709
0.9870967741935484,10,795,13,19210.57860970497,8,0.9806873343458709
0.9870967741935484,10,795,14,22001.505314350128,8,0.9426035502958581
0.9870967741935484,10,795,15,24966.09297633171,8,0.9426035502958581
0.9870967741935484,10,795,16,28106.814203739166,8,0.9426035502958581
0.9870967741935484,10,795,17,31428.885369300842,8,0.9426035502958581
0.9870967741935484,10,795,18,34930.967879772186,8,0.9426035502958581
0.9870967741935484,10,795,19,38618.49251008034,8,0.9426035502958581
0.9870967741935484,10,795,20,42496.741751194,8,0.9426035502958581
0.9935394113299422,10,746,21,46557.64054894447,8,0.9615384615384616
0.9935394113299422,10,746,22,50741.28851437569,8,0.9615384615384616
0.9935394113299422,10,746,23,55084.49589729309,8,0.9417138332502419
0.9935394113299422,10,746,24,59601.209314107895,8,0.9417138332502419
0.9935394113299422,10,746,25,64295.613002061844,8,0.9417138332502419
0.9935394113299422,10,746,26,69169.30875205994,8,0.9417138332502419
0.9935394113299422,10,746,27,74222.97959589958,8,0.9417138332502419
0.9935394113299422,10,746,28,79457.74778342247,8,0.9417138332502419
0.9935394113299422,10,746,29,84840.63336062431,8,0.9417138332502419
0.9935394113299422,10,746,30,90407.76894855499,8,0.9417138332502419
0.9935394113299422,10,746,31,96155.91395068169,8,0.9417138332502419
0.9935394113299422,10,746,32,102080.62445735931,8,0.9417138332502419
0.9935394113299422,10,746,33,108172.45826435089,8,0.9417138332502419
0.9935394113299422,10,746,34,114433.51606273651,8,0.9417138332502419
0.9935394113299422,10,746,35,120816.52568793297,8,0.9417138332502419
0.9935394113299422,10,746,36,127312.41098022461,8,0.9417138332502419
0.9935394113299422,10,746,37,133922.95651841164,8,0.9417138332502419
0.9935394113299422,10,746,38,140648.00382184982,8,0.9417138332502419
0.9935394113299422,10,746,39,147487.51362276077,8,0.9417138332502419
0.9935394113299422,10,746,40,154441.25475907326,8,0.9417138332502419
0.9935394113299422,10,746,41,161507.3556470871,8,0.9417138332502419
0.9935394113299422,10,746,42,168686.66009378433,8,0.9417138332502419
0.9935394113299422,10,746,43,175978.97544312477,8,0.9417138332502419
0.9935394113299422,10,746,44,183386.0677509308,8,0.9417138332502419
0.9935394113299422,10,746,45,190907.91550683975,8,0.9417138332502419
0.9935394113299422,10,746,46,198540.83731150627,8,0.9417138332502419
0.9935394113299422,10,746,47,206287.57918286324,8,0.9417138332502419
0.9935394113299422,10,746,48,214149.87451052666,8,0.9612430580172515
0.9935394113299422,10,746,49,222124.7596180439,8,0.9250879839115134
0.9935394113299422,10,746,50,230209.6642987728,8,0.9230769230769231
0.9935394113299422,10,746,51,238404.59713077545,8,0.9224861160345031
0.9935579788952223,10,789,52,246780.29302716255,8,1.0
0.9935579788952223,10,789,53,255341.8881225586,8,1.0
0.9935579788952223,10,789,54,264087.2633218765,8,0.9417138332502419
0.9935579788952223,10,789,55,273021.0134561062,8,0.9615384615384616
0.9935579788952223,10,789,56,282125.4392476082,8,0.9615384615384616
0.9935579788952223,10,789,57,291449.5582854748,8,0.9615384615384616
0.9935579788952223,10,789,58,300913.12608623505,8,0.9615384615384616
0.9935579788952223,10,789,59,310571.07564616203,8,0.9615384615384616
0.9935579788952223,10,789,60,320458.0127375126,8,0.9615384615384616
0.9935579788952223,10,789,61,330575.74361538887,8,0.9615384615384616
0.9935579788952223,10,789,62,340839.04219532013,8,0.9615384615384616
0.9935579788952223,10,789,63,351239.69501566887,8,0.9615384615384616
0.9935579788952223,10,789,64,361781.81882715225,8,0.9615384615384616
0.9935579788952223,10,789,65,372464.72376322746,8,0.9615384615384616
0.9935579788952223,10,789,66,383289.34808921814,8,0.9615384615384616
0.9935579788952223,10,789,67,394253.88247847557,8,0.9619678567046989
0.9935579788952223,10,789,68,405361.33680319786,8,0.9619678567046989
0.9935579788952223,10,789,69,416610.08042645454,8,0.9619678567046989
0.9935579788952223,10,789,70,427997.8838534355,8,0.9619678567046989
0.9935579788952223,10,789,71,439586.8237440586,8,0.9619678567046989
0.9935579788952223,10,789,72,451310.2564983368,8,0.9619678567046989
0.9935579788952223,10,789,73,463170.6606285572,8,0.9619678567046989
0.9935579788952223,10,789,74,475166.4878797531,8,0.9619678567046989
0.9935579788952223,10,789,75,487306.36215519905,8,0.9619678567046989
0.9935579788952223,10,789,76,499673.10423636436,8,0.9615384615384616
0.9935579788952223,10,789,77,512265.49225473404,8,0.9615384615384616
0.9935579788952223,10,789,78,525052.9315001965,8,0.9615384615384616
0.9935579788952223,10,789,79,537977.0557982922,8,0.9615384615384616
0.9935579788952223,10,789,80,551038.4110393524,8,0.9615384615384616
0.9935579788952223,10,789,81,564237.9296369553,8,1.0
0.9935579788952223,10,789,82,577581.382519722,8,1.0
0.9935579788952223,10,789,83,591071.9517598152,8,1.0
0.9935579788952223,10,789,84,604706.9194581509,8,1.0
0.9935579788952223,10,789,85,618490.4978914261,8,1.0
0.9935579788952223,10,789,86,632422.6617584229,8,1.0
0.9935579788952223,10,789,87,646501.9426159859,8,1.0
0.9935579788952223,10,789,88,660728.5737268925,8,1.0
0.9935579788952223,10,789,89,675102.9939498901,8,1.0
0.9935579788952223,10,789,90,689626.9549393654,8,1.0
0.9935579788952223,10,789,91,704300.7885286808,8,1.0
0.9935579788952223,10,789,92,719123.061933279,8,1.0
0.9935579788952223,10,789,93,734095.2379367352,8,1.0
0.9935579788952223,10,789,94,749217.1063427925,8,1.0
0.9935579788952223,10,789,95,764492.541050911,8,1.0
0.9935579788952223,10,789,96,779918.3390226364,8,1.0
0.9935579788952223,10,789,97,795493.637468338,8,1.0
0.9935579788952223,10,789,98,811217.6628756523,8,1.0
0.9935579788952223,10,789,99,827094.0187842846,8,1.0
0.9935579788952223,10,789,100,843114.1134195328,8,1.0
0.9935579788952223,10,789,101,859277.1305463314,8,1.0
0.9935579788952223,10,789,102,875586.4164609909,8,1.0
0.9935579788952223,10,789,103,892043.5226790905,8,1.0
0.9935579788952223,10,789,104,908645.0116915703,8,1.0
0.9935579788952223,10,789,105,925392.1934635639,8,1.0
0.9935579788952223,10,789,106,942289.9405481815,8,1.0
0.9935579788952223,10,789,107,959339.8826246262,8,1.0
0.9935579788952223,10,789,108,976544.6740617752,8,1.0
0.9935579788952223,10,789,109,993907.0065486431,8,0.8830584707646177
0.9935579788952223,10,789,110,1011426.7850575447,8,0.8830584707646177
0.9935579788952223,10,789,111,1029102.0124623775,8,0.8830584707646177
0.9935579788952223,10,789,112,1046932.4392592907,8,0.8830584707646177
0.9935579788952223,10,789,113,1064921.9054625034,8,0.8830584707646177
0.9935579788952223,10,789,114,1083066.166793108,8,0.8830584707646177
0.9935579788952223,10,789,115,1101363.3134462833,8,0.8830584707646177
0.9935579788952223,10,789,116,1119817.8186683655,8,0.8830584707646177
0.9935579788952223,10,789,117,1138427.7145619392,8,0.8830584707646177
0.9935579788952223,10,789,118,1157188.72397089,8,0.8830584707646177
0.9935579788952223,10,789,119,1176133.0328924656,8,0.8830584707646177
0.9935579788952223,10,789,120,1195227.8885552883,8,0.8830584707646177
0.9935579788952223,10,789,121,1214473.087207079,8,0.8830584707646177
0.9935579788952223,10,789,122,1233869.9492840767,8,0.8830584707646177
0.9935579788952223,10,789,123,1253419.824211359,8,0.8830584707646177
0.9935579788952223,10,789,124,1273146.1608891487,8,0.8830584707646177
0.9935579788952223,10,789,125,1293121.3919708729,8,0.8830584707646177
0.9935579788952223,10,789,126,1313258.1489319801,8,0.8830584707646177
0.9935579788952223,10,789,127,1333548.7711923122,8,0.8830584707646177
0.9935579788952223,10,789,128,1353993.3427352905,8,0.8830584707646177
0.9935579788952223,10,789,129,1374590.7492978573,8,0.8830584707646177
0.9935579788952223,10,789,130,1395341.6696972847,8,0.8830584707646177
0.9935579788952223,10,789,131,1416246.8855433464,8,0.8830584707646177
0.9935579788952223,10,789,132,1437303.3954811096,8,0.8830584707646177
0.9935579788952223,10,789,133,1458513.9939155579,8,0.8830584707646177
0.9935579788952223,10,789,134,1479876.547862053,8,0.8830584707646177
0.9935579788952223,10,789,135,1501393.0506641865,8,0.8830584707646177
0.9935579788952223,10,789,136,1523065.174990654,8,0.8830584707646177
0.9935579788952223,10,789,137,1544892.792176485,8,0.8830584707646177
0.9935579788952223,10,789,138,1566876.7084579468,8,0.8830584707646177
0.9935579788952223,10,789,139,1589016.710435152,8,0.8830584707646177
0.9935579788952223,10,789,140,1611313.6422293186,8,0.9806873343458709
0.9935579788952223,10,789,141,1633770.2182950974,8,0.9806873343458709
0.9935579788952223,10,789,142,1656387.082025528,8,0.9806873343458709
0.9935579788952223,10,789,143,1679167.493769884,8,0.9806873343458709
0.9935579788952223,10,789,144,1702108.8524785042,8,0.9806873343458709
0.9935579788952223,10,789,145,1725209.7311763763,8,0.9806873343458709
0.9935579788952223,10,789,146,1748471.9030807018,8,0.9806873343458709
0.9935579788952223,10,789,147,1771893.120505333,8,0.9806873343458709
0.9935579788952223,10,789,148,1795475.6779603958,8,0.9808678500986192
0.9935579788952223,10,789,149,1819219.5788834095,8,0.9808678500986192
0.9935579788952223,10,789,150,1843121.9737746716,8,0.9808678500986192
0.9935579788952223,10,789,151,1867184.4636909962,8,0.9808678500986192
0.9935579788952223,10,789,152,1891407.0884456635,8,0.9806873343458709
0.9935579788952223,10,789,153,1915790.0339870453,8,0.9808678500986192
0.9935579788952223,10,789,154,1940328.9588890076,8,0.9806873343458709
0.9935579788952223,10,789,155,1965026.265757084,8,0.9615384615384616
0.9935579788952223,10,789,156,1989879.8938577175,8,0.9615384615384616
0.9935579788952223,10,789,157,2014890.495461464,8,0.9615384615384616
0.9935579788952223,10,789,158,2040059.9356548786,8,0.9615384615384616
0.9935579788952223,10,789,159,2065388.1333673,8,0.9615384615384616
0.9935579788952223,10,789,160,2090876.0560410023,8,0.9615384615384616
0.9935579788952223,10,789,161,2116523.450683117,8,0.9615384615384616
0.9935579788952223,10,789,162,2142329.341228485,8,0.9615384615384616
0.9935579788952223,10,789,163,2168294.184277296,8,0.9615384615384616
0.9935579788952223,10,789,164,2194417.503401518,8,1.0
0.9935579788952223,10,789,165,2220698.9066228867,8,1.0
0.9935579788952223,10,789,166,2247140.112827778,8,1.0
0.9935579788952223,10,789,167,2273738.8615977764,8,0.9426035502958581
0.9935579788952223,10,789,168,2300495.7769391537,8,0.9426035502958581
0.9935579788952223,10,789,169,2327408.729001999,8,0.9612430580172515
0.9935579788952223,10,789,170,2354475.303187132,8,0.9230769230769231
0.9935579788952223,10,789,171,2381690.419687748,8,0.9619678567046989
0.9935579788952223,10,789,172,2409053.864818096,8,0.9028563887504032
0.9935579788952223,10,789,173,2436560.7809655666,8,0.9028563887504032
0.9935579788952223,10,789,174,2464209.895532131,8,0.9028563887504032
0.9935579788952223,10,789,175,2492000.097497225,8,0.9028563887504032
