fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9871363893604982,10,546,45,160046.90706849098,23,0.9612430580172515
0.9871363893604982,10,546,46,167071.5732254982,23,0.9612430580172515
0.9871363893604982,10,546,47,174254.34783291817,23,0.9612430580172515
0.9871363893604982,10,546,48,181566.26958227158,23,0.9612430580172515
0.9871363893604982,10,546,49,189040.59863305092,23,0.9612430580172515
0.9871363893604982,10,546,50,196675.02387285233,23,0.9612430580172515
0.9871363893604982,10,546,51,204413.0550479889,23,0.9612430580172515
0.9871363893604982,10,546,52,212250.51008367538,23,0.9612430580172515
0.9871363893604982,10,546,53,220189.50279784203,23,0.9612430580172515
0.9871363893604982,10,546,54,228228.07491731644,23,0.9612430580172515
0.9871363893604982,10,546,55,236369.18214344978,23,0.9612430580172515
0.9871363893604982,10,546,56,244610.75276565552,23,0.9612430580172515
0.9871363893604982,10,546,57,252951.9213924408,23,0.9612430580172515
0.9871363893604982,10,546,58,261392.34890460968,23,0.9612430580172515
0.9871363893604982,10,546,59,269932.581785202,23,0.9612430580172515
0.9871363893604982,10,546,60,278572.34504938126,23,0.9612430580172515
0.9871363893604982,10,546,61,287360.33644223213,23,0.9612430580172515
0.9871363893604982,10,546,62,296290.6570022106,23,0.9612430580172515
0.9871363893604982,10,546,63,305395.56033062935,23,0.9612430580172515
0.9871363893604982,10,546,64,314677.3706214428,23,0.9612430580172515
0.9871363893604982,10,546,65,324132.3227686882,23,0.9612430580172515
0.9871363893604982,10,546,66,333760.72043800354,23,0.9612430580172515
0.9871363893604982,10,546,67,343559.6561219692,23,0.9612430580172515
0.9871363893604982,10,546,68,353478.9552407265,23,0.9612430580172515
0.9871363893604982,10,546,69,363502.12738776207,23,0.9612430580172515
0.9871363893604982,10,546,70,373630.91531968117,23,0.9612430580172515
0.9871363893604982,10,546,71,383865.6104798317,23,0.9612430580172515
0.9871363893604982,10,546,72,394207.0823802948,23,0.9612430580172515
0.9871363893604982,10,546,73,404703.00860118866,23,0.9612430580172515
0.9871363893604982,10,546,74,415338.608959198,23,0.9612430580172515
0.9871363893604982,10,546,75,426077.9320371151,23,0.9612430580172515
0.9871363893604982,10,546,76,436921.14619350433,23,0.9612430580172515
0.9871363893604982,10,546,77,447871.3999803066,23,0.9612430580172515
0.9871363893604982,10,546,78,458931.1155462265,23,0.9612430580172515
0.9871363893604982,10,546,79,470100.92637324333,23,0.9612430580172515
0.9871363893604982,10,546,80,481380.67880392075,23,0.9612430580172515
0.9871363893604982,10,546,81,492767.9910373688,23,0.9612430580172515
0.9871363893604982,10,546,82,504261.7140660286,23,0.9612430580172515
0.9871363893604982,10,546,83,515864.3388376236,23,0.9612430580172515
0.9871363893604982,10,546,84,527577.4951891899,23,0.9612430580172515
0.9871363893604982,10,546,85,539404.6971185207,23,0.9612430580172515
0.9871363893604982,10,546,86,551344.4844553471,23,0.9612430580172515
0.9871363893604982,10,546,87,563394.8322718143,23,0.9612430580172515
0.9871363893604982,10,546,88,575556.0949134827,23,0.9612430580172515
0.9871363893604982,10,546,89,587826.9933636189,23,0.9612430580172515
0.9871363893604982,10,546,90,600209.6621892452,23,0.9612430580172515
0.9871363893604982,10,546,91,612704.2431931496,23,0.9612430580172515
0.9871363893604982,10,546,92,625310.5322949886,23,0.9612430580172515
0.9871363893604982,10,546,93,638026.9132275581,23,0.9612430580172515
0.9871363893604982,10,546,94,650853.0529232025,23,0.9612430580172515
0.9871363893604982,10,546,95,663787.3178682327,23,0.9426035502958581
0.9871363893604982,10,546,96,676833.9723222256,23,0.9426035502958581
0.9871363893604982,10,546,97,689993.9950828552,23,0.9426035502958581
0.9871363893604982,10,546,98,703263.6670057774,23,0.9426035502958581
0.9871363893604982,10,546,99,716641.1038722992,23,0.9426035502958581
0.9871363893604982,10,546,100,730128.1697289944,23,0.9426035502958581
0.9871363893604982,10,546,101,743723.8360087872,23,0.9426035502958581
0.9871363893604982,10,546,102,757428.2542674541,23,0.9619678567046989
0.9871363893604982,10,546,103,771242.4050593376,23,0.9619678567046989
0.9871363893604982,10,546,104,785163.7435700893,23,0.9619678567046989
0.9871363893604982,10,546,105,799193.4371592999,23,0.9619678567046989
0.9871363893604982,10,546,106,813333.8595349789,23,0.9619678567046989
0.9871363893604982,10,546,107,827584.0129566193,23,0.9619678567046989
0.9871363893604982,10,546,108,841944.3756673336,23,0.9619678567046989
0.9871363893604982,10,546,109,856414.6494865417,23,0.9619678567046989
0.9871363893604982,10,546,110,870993.3441326618,23,0.8440779610194902
0.9871363893604982,10,546,111,885723.4303388596,23,0.8440779610194902
0.9871363893604982,10,546,112,900630.989771843,23,0.8636259224165159
0.9871363893604982,10,546,113,915719.7241315842,23,0.8636259224165159
0.9871363893604982,10,546,114,930988.8152217865,23,0.8636259224165159
0.9871363893604982,10,546,115,946436.5757977962,23,0.8636259224165159
0.9871363893604982,10,546,116,962018.1776044369,23,0.8636259224165159
0.9871363893604982,10,546,117,977707.6932995319,23,0.8636259224165159
0.9871363893604982,10,546,118,993499.9445536137,23,0.8568376068376069
0.9871363893604982,10,546,119,1009400.7097592354,23,0.8568376068376069
0.9871363893604982,10,546,120,1025405.5513632298,23,0.8568376068376069
0.9871363893604982,10,546,121,1041516.8156318665,23,0.8568376068376069
0.9871363893604982,10,546,122,1057737.7053089142,23,0.8568376068376069
0.9871363893604982,10,546,123,1074068.8929474354,23,0.8568376068376069
0.9871363893604982,10,546,124,1090512.312375307,23,0.8568376068376069
0.9871363893604982,10,546,125,1107067.3322286606,23,0.8568376068376069
0.9871363893604982,10,546,126,1123735.1234912872,23,0.8568376068376069
0.9871363893604982,10,546,127,1140513.842263937,23,0.8568376068376069
0.9871363893604982,10,546,128,1157405.98077178,23,0.7675213675213676
0.9871363893604982,10,546,129,1174412.2110419273,23,0.7675213675213676
0.9871363893604982,10,546,130,1191532.3757870197,23,0.7675213675213676
0.9871363893604982,10,546,131,1208764.14153862,23,0.8061286923416838
0.9871363893604982,10,546,132,1226109.0898048878,23,0.8061286923416838
0.9871363893604982,10,546,133,1243565.422020197,23,0.8061286923416838
0.9871363893604982,10,546,134,1261135.461069107,23,0.8061286923416838
0.9871363893604982,10,546,135,1278821.3044512272,23,0.8061286923416838
0.9871363893604982,10,546,136,1296621.4072170258,23,0.8061286923416838
0.9871363893604982,10,546,137,1314535.5493278503,23,0.8061286923416838
0.9871363893604982,10,546,138,1332564.2111883163,23,0.825189096617668
0.9871363893604982,10,546,139,1350707.9386365414,23,0.825189096617668
0.9871363893604982,10,546,140,1368967.5440146923,23,0.8440779610194902
0.9871363893604982,10,546,141,1387343.7196736336,23,0.7876006716184297
0.9871363893604982,10,546,142,1405832.279635191,23,0.8440779610194902
0.9935579788952223,10,861,143,1424436.5454843044,23,1.0
0.9935579788952223,10,861,144,1443224.7435803413,23,1.0
0.9935579788952223,10,861,145,1462164.7486653328,23,0.9806873343458709
0.9935579788952223,10,861,146,1481219.1643590927,23,0.9806873343458709
0.9935579788952223,10,861,147,1500393.67771101,23,0.9806873343458709
0.9935579788952223,10,861,148,1519691.3557655811,23,1.0
0.9935579788952223,10,861,149,1539112.7568461895,23,1.0
1.0,10,968,150,1558661.5702171326,23,1.0
1.0,10,968,151,1578340.7049822807,23,1.0
1.0,10,968,152,1598150.9961910248,23,0.9806873343458709
1.0,10,968,153,1618092.952750206,23,0.9806873343458709
1.0,10,968,154,1638199.1658039093,23,0.9806873343458709
1.0,10,968,155,1658532.2391648293,23,0.9612430580172515
1.0,10,968,156,1679093.1238172054,23,0.9806873343458709
1.0,10,968,157,1699884.581354618,23,0.9612430580172515
1.0,10,968,158,1720875.4777662754,23,0.9806873343458709
1.0,10,968,159,1742005.591039896,23,0.9612430580172515
1.0,10,968,160,1763275.905165434,23,0.9612430580172515
1.0,10,968,161,1784685.0969974995,23,0.9806873343458709
1.0,10,968,162,1806235.3367209435,23,0.9806873343458709
1.0,10,968,163,1827921.8672318459,23,0.9806873343458709
1.0,10,968,164,1849743.1022417545,23,0.9806873343458709
1.0,10,968,165,1871700.0712578297,23,0.9612430580172515
1.0,10,968,166,1893793.738089323,23,0.9612430580172515
1.0,10,968,167,1916032.7079536915,23,0.9806873343458709
1.0,10,968,168,1938499.3232939243,23,0.9806873343458709
1.0,10,968,169,1961193.4088087082,23,0.9806873343458709
1.0,10,968,170,1984083.9644625187,23,0.9806873343458709
1.0,10,968,171,2007162.9901459217,23,0.9612430580172515
1.0,10,968,172,2030375.0181014538,23,0.9806873343458709
1.0,10,968,173,2053719.6758959293,23,0.9612430580172515
1.0,10,968,174,2077194.6724448204,23,0.9612430580172515
1.0,10,968,175,2100799.8767545223,23,0.9806873343458709
1.0,10,968,176,2124531.97304821,23,0.9612430580172515
1.0,10,968,177,2148392.175983429,23,0.9612430580172515
1.0,10,968,178,2172379.9238979816,23,0.9612430580172515
1.0,10,968,179,2196495.9525585175,23,0.9612430580172515
1.0,10,968,180,2220740.95353055,23,0.9612430580172515
1.0,10,968,181,2245116.671767235,23,0.9612430580172515
1.0,10,968,182,2269623.093947172,23,0.9612430580172515
1.0,10,968,183,2294258.6478025913,23,0.9806873343458709
1.0,10,968,184,2319023.718191147,23,0.9612430580172515
1.0,10,968,185,2343917.2261264324,23,0.9806873343458709
1.0,10,968,186,2368940.052676916,23,0.9806873343458709
1.0,10,968,187,2394090.0236759186,23,0.9612430580172515
1.0,10,968,188,2419369.3367266655,23,0.9806873343458709
1.0,10,968,189,2444779.1386682987,23,0.9612430580172515
1.0,10,968,190,2470318.107929468,23,0.9806873343458709
1.0,10,968,191,2495981.9097003937,23,0.9612430580172515
1.0,10,968,192,2521769.277807474,23,0.9806873343458709
1.0,10,968,193,2547679.334788561,23,0.9806873343458709
1.0,10,968,194,2573713.161885977,23,0.9806873343458709
1.0,10,968,195,2599870.797857523,23,0.9806873343458709
1.0,10,968,196,2626152.331644058,23,0.9806873343458709
1.0,10,968,197,2652557.9830932617,23,0.9806873343458709
1.0,10,968,198,2679095.4282393456,23,0.9806873343458709
1.0,10,968,199,2705765.4555137157,23,0.9806873343458709
1.0,10,968,200,2732570.13612175,23,0.9612430580172515
