fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9678952141572724,10,795,1,238.4167082309723,18,1.0
0.9741935483870968,10,753,2,631.2652840614319,18,1.0
0.9806182339898265,10,634,3,1184.2052373886108,18,1.0
0.9806182339898265,10,634,4,1909.1545350551605,18,1.0
0.9806739366856669,10,428,5,2808.660331249237,18,0.9808678500986192
0.9806739366856669,10,428,6,3884.89989566803,18,0.9808678500986192
0.9806739366856669,10,428,7,5135.9961540699005,18,0.9806873343458709
0.9870620881026708,10,806,8,6565.752645492554,18,0.9808678500986192
0.9870967741935484,10,529,9,8173.281163692474,18,1.0
0.9870967741935484,10,529,10,9955.025963544846,18,1.0
0.9870967741935484,10,529,11,11907.129267692566,18,1.0
0.9871363893604982,10,927,12,14027.462902545929,18,0.8830584707646177
0.9871363893604982,10,927,13,16313.253900051117,18,0.8830584707646177
0.9935394113299422,10,429,14,18769.71500492096,18,0.9808678500986192
0.9935394113299422,10,429,15,21336.81383752823,18,0.9808678500986192
0.9935394113299422,10,429,16,23993.85190296173,18,0.9808678500986192
0.9935394113299422,10,429,17,26781.672408103943,18,0.9808678500986192
0.9935394113299422,10,429,18,29731.47121477127,18,0.9615384615384616
0.9935394113299422,10,429,19,32846.80747079849,18,0.9615384615384616
0.9935394113299422,10,429,20,36125.803319215775,18,0.9615384615384616
0.9935394113299422,10,429,21,39571.65147256851,18,0.9615384615384616
0.9935394113299422,10,429,22,43185.1227953434,18,0.9615384615384616
0.9935394113299422,10,429,23,46957.91461110115,18,0.9615384615384616
0.9935394113299422,10,429,24,50903.2199921608,18,0.9615384615384616
0.9935394113299422,10,429,25,55015.21688580513,18,0.9615384615384616
0.9935394113299422,10,429,26,59292.66510295868,18,0.9615384615384616
0.9935394113299422,10,429,27,63736.91091346741,18,0.9615384615384616
0.9935579788952223,10,554,28,68346.92764258385,18,0.9808678500986192
0.9935579788952223,10,554,29,73107.53130221367,18,0.9808678500986192
