fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9935579788952223,10,750,65,319156.77794861794,9,0.9808678500986192
0.9935579788952223,10,750,66,329618.6085333824,9,0.9808678500986192
0.9935579788952223,10,750,67,340207.51050686836,9,0.9808678500986192
0.9935579788952223,10,750,68,350924.55573153496,9,0.9808678500986192
0.9935579788952223,10,750,69,361769.55783462524,9,0.9808678500986192
0.9935579788952223,10,750,70,372740.8339948654,9,0.9615384615384616
0.9935579788952223,10,750,71,383839.2760722637,9,0.9806873343458709
0.9935579788952223,10,750,72,395062.3619532585,9,0.9806873343458709
0.9935579788952223,10,750,73,406431.6806497574,9,0.9806873343458709
0.9935579788952223,10,750,74,417998.63367176056,9,0.9806873343458709
0.9935579788952223,10,750,75,429685.199508667,9,0.9806873343458709
0.9935579788952223,10,750,76,441493.09641098976,9,0.9806873343458709
0.9935579788952223,10,750,77,453420.65670752525,9,0.9806873343458709
0.9935579788952223,10,750,78,465469.6906723976,9,0.9806873343458709
0.9935579788952223,10,750,79,477641.36288785934,9,0.9806873343458709
0.9935579788952223,10,750,80,489939.40138721466,9,0.9806873343458709
0.9935579788952223,10,750,81,502361.4551961422,9,0.9619678567046989
0.9935579788952223,10,750,82,514908.50408530235,9,0.9619678567046989
0.9935579788952223,10,750,83,527581.6270701885,9,0.9619678567046989
0.9935579788952223,10,750,84,540377.1014668941,9,0.9619678567046989
0.9935579788952223,10,750,85,553293.2947537899,9,0.9806873343458709
0.9935579788952223,10,750,86,566329.6423211098,9,0.9806873343458709
0.9935579788952223,10,750,87,579484.1799447536,9,0.9806873343458709
0.9935579788952223,10,750,88,592763.0040354729,9,0.9806873343458709
0.9935579788952223,10,750,89,606164.9394028187,9,0.9806873343458709
0.9935579788952223,10,750,90,619687.3898952007,9,0.9615384615384616
0.9935579788952223,10,750,91,633330.6325883865,9,0.9615384615384616
0.9935579788952223,10,750,92,647098.047529459,9,0.9615384615384616
0.9935579788952223,10,750,93,660986.7747347355,9,1.0
0.9935579788952223,10,750,94,674996.9221503735,9,0.9808678500986192
0.9935579788952223,10,750,95,689126.4256107807,9,0.9808678500986192
0.9935579788952223,10,750,96,703374.9084739685,9,0.9808678500986192
0.9935579788952223,10,750,97,717739.740998745,9,0.9808678500986192
0.9935579788952223,10,750,98,732220.9710285664,9,0.9808678500986192
0.9935579788952223,10,750,99,746817.3571343422,9,0.9808678500986192
0.9935579788952223,10,750,100,761528.3102498055,9,0.9615384615384616
0.9935579788952223,10,750,101,776355.2705574036,9,0.9433549508176374
0.9935579788952223,10,750,102,791298.6515774727,9,0.9433549508176374
0.9935579788952223,10,750,103,806361.3368852139,9,0.9433549508176374
0.9935579788952223,10,750,104,821543.0162706375,9,0.9433549508176374
0.9935579788952223,10,750,105,836844.8217298985,9,0.9221445221445221
0.9935579788952223,10,750,106,852265.9329741001,9,0.902578589019267
0.9935579788952223,10,750,107,867805.7951545715,9,0.902578589019267
0.9935579788952223,10,750,108,883464.2650046349,9,0.902578589019267
0.9935579788952223,10,750,109,899240.9844558239,9,0.902578589019267
0.9935579788952223,10,750,110,915134.8503010273,9,0.902578589019267
0.9935579788952223,10,750,111,931144.1688683033,9,0.902578589019267
0.9935579788952223,10,750,112,947265.8352191448,9,0.902578589019267
0.9935579788952223,10,750,113,963497.4392943382,9,0.902578589019267
0.9935579788952223,10,750,114,979844.2061195374,9,0.9619678567046989
0.9935579788952223,10,750,115,996302.787522316,9,0.9619678567046989
0.9935579788952223,10,750,116,1012872.2632937431,9,0.9619678567046989
0.9935579788952223,10,750,117,1029554.3240995407,9,0.9619678567046989
0.9935579788952223,10,750,118,1046350.2774059772,9,0.9619678567046989
0.9935579788952223,10,750,119,1063265.135491848,9,0.9619678567046989
0.9935579788952223,10,750,120,1080296.0670039654,9,0.9619678567046989
0.9935579788952223,10,750,121,1097443.3065729141,9,0.9619678567046989
0.9935579788952223,10,750,122,1114708.1790280342,9,0.9619678567046989
0.9935579788952223,10,750,123,1132090.2776694298,9,0.9612430580172515
0.9935579788952223,10,750,124,1149588.1766536236,9,0.9612430580172515
0.9935579788952223,10,750,125,1167206.8282785416,9,0.9612430580172515
0.9935579788952223,10,750,126,1184948.8896038532,9,0.9612430580172515
0.9935579788952223,10,750,127,1202810.9856877327,9,0.9806873343458709
0.9935579788952223,10,750,128,1220792.2529881,9,0.9806873343458709
0.9935579788952223,10,750,129,1238891.6430578232,9,0.9806873343458709
0.9935579788952223,10,750,130,1257104.5494992733,9,0.9806873343458709
0.9935579788952223,10,750,131,1275429.066360712,9,0.9806873343458709
0.9935579788952223,10,750,132,1293861.769901514,9,0.9806873343458709
0.9935579788952223,10,750,133,1312398.506528139,9,0.9806873343458709
0.9935579788952223,10,750,134,1331039.1740677357,9,0.9806873343458709
0.9935579788952223,10,750,135,1349778.1349039078,9,0.9806873343458709
0.9935579788952223,10,750,136,1368618.1339256763,9,0.9806873343458709
0.9935579788952223,10,750,137,1387559.0796084404,9,0.9806873343458709
0.9935579788952223,10,750,138,1406604.1842546463,9,0.9806873343458709
0.9935579788952223,10,750,139,1425753.773726225,9,0.9806873343458709
0.9935579788952223,10,750,140,1445008.3133563995,9,0.9806873343458709
0.9935579788952223,10,750,141,1464368.1603517532,9,0.9806873343458709
0.9935579788952223,10,750,142,1483832.6169166565,9,0.9806873343458709
0.9935579788952223,10,750,143,1503401.3136572838,9,0.9806873343458709
0.9935579788952223,10,750,144,1523076.5526118279,9,0.9806873343458709
0.9935579788952223,10,750,145,1542857.117935419,9,0.9806873343458709
0.9935579788952223,10,750,146,1562744.3397841454,9,0.9806873343458709
0.9935579788952223,10,750,147,1582740.391676426,9,0.9806873343458709
0.9935579788952223,10,750,148,1602843.6915483475,9,0.9806873343458709
0.9935579788952223,10,750,149,1623055.900331974,9,0.9806873343458709
0.9935579788952223,10,750,150,1643446.6681005955,9,0.9806873343458709
0.9935579788952223,10,750,151,1664017.4939243793,9,0.9806873343458709
0.9935579788952223,10,750,152,1684767.9209446907,9,0.9806873343458709
0.9935579788952223,10,750,153,1705699.0174028873,9,0.9806873343458709
0.9935579788952223,10,750,154,1726774.4282073975,9,0.9806873343458709
0.9935579788952223,10,750,155,1747956.2283432484,9,0.9806873343458709
0.9935579788952223,10,750,156,1769245.7882483006,9,0.9806873343458709
0.9935579788952223,10,750,157,1790670.3885116577,9,0.9806873343458709
0.9935579788952223,10,750,158,1812202.9873111248,9,0.9806873343458709
0.9935579788952223,10,750,159,1833843.5308551788,9,0.9806873343458709
0.9935579788952223,10,750,160,1855590.4219269753,9,0.9806873343458709
0.9935579788952223,10,750,161,1877444.3355982304,9,0.9806873343458709
0.9935579788952223,10,750,162,1899409.745200634,9,1.0
0.9935579788952223,10,750,163,1921484.9519290924,9,0.9806873343458709
0.9935579788952223,10,750,164,1943669.6813397408,9,0.9806873343458709
0.9935579788952223,10,750,165,1965963.284469366,9,0.9806873343458709
0.9935579788952223,10,750,166,1988365.7819607258,9,1.0
0.9935579788952223,10,750,167,2010875.144143343,9,0.9806873343458709
0.9935579788952223,10,750,168,2033492.5841503143,9,0.9806873343458709
0.9935579788952223,10,750,169,2056219.1856791973,9,0.9806873343458709
0.9935579788952223,10,750,170,2079056.5536868572,9,0.9806873343458709
0.9935579788952223,10,750,171,2102007.356356621,9,0.9806873343458709
0.9935579788952223,10,750,172,2125073.052065134,9,0.9806873343458709
0.9935579788952223,10,750,173,2148249.480674982,9,0.9806873343458709
0.9935579788952223,10,750,174,2171535.9340310097,9,0.9806873343458709
0.9935579788952223,10,750,175,2194932.2983338833,9,0.9806873343458709
0.9935579788952223,10,750,176,2218439.297862768,9,0.9806873343458709
0.9935579788952223,10,750,177,2242056.4864668846,9,0.9806873343458709
0.9935579788952223,10,750,178,2265782.105371952,9,0.9806873343458709
0.9935579788952223,10,750,179,2289615.631353855,9,0.9806873343458709
0.9935579788952223,10,750,180,2313558.2748713493,9,0.9806873343458709
0.9935579788952223,10,750,181,2337611.1434321404,9,0.9806873343458709
0.9935579788952223,10,750,182,2361774.1355321407,9,0.9806873343458709
0.9935579788952223,10,750,183,2386047.9012231827,9,0.9806873343458709
0.9935579788952223,10,750,184,2410434.2754404545,9,0.9806873343458709
0.9935579788952223,10,750,185,2434931.6185467243,9,0.9806873343458709
0.9935579788952223,10,750,186,2459539.633259535,9,0.9806873343458709
0.9935579788952223,10,750,187,2484257.7177112103,9,0.9808678500986192
0.9935579788952223,10,750,188,2509085.5192141533,9,0.9808678500986192
0.9935579788952223,10,750,189,2534021.9449465275,9,0.9808678500986192
0.9935579788952223,10,750,190,2559067.955451727,9,0.9806873343458709
0.9935579788952223,10,750,191,2584224.3899862766,9,0.9806873343458709
0.9935579788952223,10,750,192,2609490.2829089165,9,0.9808678500986192
0.9935579788952223,10,750,193,2634863.3107180595,9,0.9806873343458709
0.9935579788952223,10,750,194,2660344.618723631,9,0.9806873343458709
0.9935579788952223,10,750,195,2685935.436499834,9,0.9806873343458709
0.9935579788952223,10,750,196,2711635.607575178,9,0.9808678500986192
0.9935579788952223,10,750,197,2737445.0883784294,9,0.9808678500986192
0.9935579788952223,10,750,198,2763366.1230363846,9,0.9806873343458709
0.9935579788952223,10,750,199,2789397.4944860935,9,0.9806873343458709
0.9935579788952223,10,750,200,2815538.4397354126,9,0.9806873343458709
