fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
1.0,10,1041,122,1552795.6974554062,7,0.9806873343458709
1.0,10,1041,123,1577354.003907442,7,0.9806873343458709
1.0,10,1041,124,1602066.4055485725,7,0.9806873343458709
1.0,10,1041,125,1626933.105143547,7,0.9806873343458709
1.0,10,1041,126,1651953.3514151573,7,0.9806873343458709
1.0,10,1041,127,1677125.3393814564,7,0.9806873343458709
1.0,10,1041,128,1702446.3960711956,7,0.9806873343458709
1.0,10,1041,129,1727918.7927570343,7,0.9806873343458709
1.0,10,1041,130,1753540.588243246,7,0.9806873343458709
1.0,10,1041,131,1779305.1898634434,7,0.9806873343458709
1.0,10,1041,132,1805211.5545995235,7,0.9806873343458709
1.0,10,1041,133,1831259.5429720879,7,0.9806873343458709
1.0,10,1041,134,1857449.6818318367,7,0.9806873343458709
1.0,10,1041,135,1883781.742175579,7,0.9806873343458709
1.0,10,1041,136,1910255.2814359665,7,0.9806873343458709
1.0,10,1041,137,1936871.1423866749,7,0.9806873343458709
1.0,10,1041,138,1963628.6509373188,7,0.9806873343458709
1.0,10,1041,139,1990526.909408331,7,0.9806873343458709
1.0,10,1041,140,2017568.7641148567,7,0.9806873343458709
1.0,10,1041,141,2044755.6089496613,7,0.9806873343458709
1.0,10,1041,142,2072085.9535081387,7,0.9806873343458709
1.0,10,1041,143,2099557.9128398895,7,0.9806873343458709
1.0,10,1041,144,2127170.789190531,7,0.9806873343458709
1.0,10,1041,145,2154923.381829977,7,0.9806873343458709
1.0,10,1041,146,2182815.386984825,7,0.9806873343458709
1.0,10,1041,147,2210846.4139871597,7,0.9806873343458709
1.0,10,1041,148,2239017.0233693123,7,0.9806873343458709
1.0,10,1041,149,2267326.474410534,7,0.9806873343458709
1.0,10,1041,150,2295773.1869282722,7,0.9806873343458709
1.0,10,1041,151,2324357.1146297455,7,0.9806873343458709
1.0,10,1041,152,2353079.4789209366,7,0.9806873343458709
1.0,10,1041,153,2381941.2158281803,7,0.9806873343458709
1.0,10,1041,154,2410942.6461160183,7,0.9806873343458709
1.0,10,1041,155,2440083.0431871414,7,0.9806873343458709
1.0,10,1041,156,2469361.5906956196,7,0.9806873343458709
1.0,10,1041,157,2498776.508156538,7,0.9806873343458709
1.0,10,1041,158,2528328.8191263676,7,0.9806873343458709
1.0,10,1041,159,2558017.1796734333,7,0.9806873343458709
1.0,10,1041,160,2587842.3128471375,7,0.9806873343458709
1.0,10,1041,161,2617801.972487688,7,0.9806873343458709
1.0,10,1041,162,2647897.4243073463,7,0.9806873343458709
1.0,10,1041,163,2678127.416708946,7,0.9806873343458709
1.0,10,1041,164,2708491.14564991,7,0.9417138332502419
1.0,10,1041,165,2738989.735076666,7,0.9417138332502419
1.0,10,1041,166,2769621.7536182404,7,0.9417138332502419
1.0,10,1041,167,2800382.9662866592,7,0.9417138332502419
1.0,10,1041,168,2831275.774485588,7,0.9417138332502419
1.0,10,1041,169,2862301.007719755,7,0.9417138332502419
1.0,10,1041,170,2893457.2476279736,7,0.9417138332502419
1.0,10,1041,171,2924745.3344984055,7,0.9417138332502419
1.0,10,1041,172,2956161.7604653835,7,0.9417138332502419
1.0,10,1041,173,2987707.3899257183,7,0.9417138332502419
1.0,10,1041,174,3019380.0901794434,7,0.9417138332502419
1.0,10,1041,175,3051174.939667225,7,0.9417138332502419
1.0,10,1041,176,3083094.4551312923,7,0.9417138332502419
1.0,10,1041,177,3115140.6753325462,7,0.9417138332502419
1.0,10,1041,178,3147313.081700325,7,0.9417138332502419
1.0,10,1041,179,3179615.268485546,7,0.9417138332502419
1.0,10,1041,180,3212047.4462997913,7,0.9417138332502419
1.0,10,1041,181,3244612.5646350384,7,0.9417138332502419
1.0,10,1041,182,3277307.215382576,7,0.9417138332502419
1.0,10,1041,183,3310134.0503132343,7,0.9417138332502419
1.0,10,1041,184,3343092.008131504,7,0.9417138332502419
1.0,10,1041,185,3376178.4145612717,7,0.9417138332502419
1.0,10,1041,186,3409397.1518011093,7,0.9417138332502419
1.0,10,1041,187,3442746.715195656,7,0.9417138332502419
1.0,10,1041,188,3476227.9056727886,7,0.9417138332502419
1.0,10,1041,189,3509841.182066202,7,0.9417138332502419
1.0,10,1041,190,3543587.576133251,7,0.9417138332502419
1.0,10,1041,191,3577465.8172433376,7,0.9417138332502419
1.0,10,1041,192,3611476.744894743,7,0.9417138332502419
1.0,10,1041,193,3645618.8245503902,7,0.9417138332502419
1.0,10,1041,194,3679893.92263484,7,0.9417138332502419
1.0,10,1041,195,3714302.4217505455,7,0.9417138332502419
1.0,10,1041,196,3748842.914653063,7,0.9417138332502419
1.0,10,1041,197,3783513.6593854427,7,0.9417138332502419
1.0,10,1041,198,3818314.8935530186,7,0.9417138332502419
1.0,10,1041,199,3853245.439864397,7,0.9417138332502419
1.0,10,1041,200,3888302.8123545647,7,0.9612430580172515
