fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed
0.9202203768763972,2,16,108,64.0403139591217,1
0.907243434120503,2,11,109,64.64525079727173,1
0.915839011102453,2,13,110,65.41453742980957,1
0.9111783118467823,2,14,111,66.00147008895874,1
0.9202203768763972,2,16,112,66.59461522102356,1
0.915839011102453,2,15,113,67.18267393112183,1
0.9115921115921115,2,13,114,67.76764631271362,1
0.9202203768763972,2,16,115,68.36802577972412,1
0.915839011102453,2,14,116,69.1343457698822,1
0.9202203768763972,2,16,117,69.71178245544434,1
0.9202203768763972,2,12,118,70.29885244369507,1
0.9202203768763972,2,15,119,70.88463854789734,1
0.915839011102453,2,13,120,71.47938203811646,1
0.9202203768763972,2,15,121,72.03823041915894,1
0.915839011102453,2,12,122,72.81456112861633,1
0.9155857736426711,2,13,123,73.40122699737549,1
0.9202203768763972,2,16,124,73.99421048164368,1
0.915839011102453,2,13,125,74.57865905761719,1
0.9202203768763972,2,15,126,75.17160105705261,1
0.9115921115921115,2,16,127,75.91044092178345,1
0.907243434120503,2,16,128,76.52052712440491,1
0.915839011102453,2,16,129,77.06878280639648,1
0.915839011102453,2,15,130,77.54331946372986,1
0.9202203768763972,2,16,131,77.8927481174469,1
0.9202203768763972,2,16,132,78.24482321739197,1
0.915839011102453,2,15,133,78.71910881996155,1
0.9114666666666669,2,16,134,79.07618546485901,1
0.9115921115921115,2,14,135,79.4248161315918,1
0.9159511590711416,2,16,136,79.7730348110199,1
0.915839011102453,2,16,137,80.11319327354431,1
0.9068714225883009,2,11,138,80.46949291229248,1
0.915839011102453,2,15,139,80.93507122993469,1
0.915839011102453,2,14,140,81.41318368911743,1
0.915839011102453,2,16,141,81.76145887374878,1
0.915839011102453,2,12,142,82.11582469940186,1
0.9115921115921115,2,16,143,82.50344681739807,1
0.9115921115921115,2,15,144,82.85263562202454,1
0.915839011102453,2,13,145,83.32049703598022,1
0.9202203768763972,2,16,146,83.67407560348511,1
0.9159511590711416,2,16,147,84.04592704772949,1
0.9115921115921115,2,15,148,84.54152393341064,1
0.9202203768763972,2,15,149,85.00600552558899,1
0.915839011102453,2,16,150,85.37710189819336,1
0.915839011102453,2,16,151,85.85224461555481,1
0.9114666666666669,2,15,152,86.20627450942993,1
0.9159511590711416,2,16,153,86.55699729919434,1
0.9202203768763972,2,16,154,86.9254081249237,1
0.9202203768763972,2,13,155,87.28163576126099,1
0.9114666666666669,2,16,156,87.63809585571289,1
0.915839011102453,2,13,157,88.11299014091492,1
0.9114666666666669,2,10,158,88.48804712295532,1
0.915839011102453,2,14,159,88.85231852531433,1
0.9159511590711416,2,14,160,89.21450138092041,1
0.915839011102453,2,14,161,89.56854009628296,1
0.9068714225883009,2,16,162,90.0416932106018,1
0.915839011102453,2,16,163,90.39086055755615,1
0.9115921115921115,2,15,164,90.75447654724121,1
0.9115921115921115,2,13,165,91.11551928520203,1
0.915839011102453,2,13,166,91.48588752746582,1
0.9159511590711416,2,14,167,92.03321695327759,1
0.915839011102453,2,15,168,92.86443042755127,1
0.915839011102453,2,16,169,93.46490335464478,1
0.915839011102453,2,14,170,94.05721974372864,1
0.9202203768763972,2,16,171,94.62835955619812,1
0.9159511590711416,2,14,172,95.20874190330505,1
0.9114666666666669,2,16,173,95.79105234146118,1
0.907243434120503,2,13,174,96.53734087944031,1
0.915839011102453,2,14,175,97.11594152450562,1
0.9115921115921115,2,14,176,97.70335912704468,1
0.915839011102453,2,15,177,98.28868389129639,1
0.915839011102453,2,12,178,98.87861919403076,1
0.915839011102453,2,13,179,99.47324657440186,1
0.9115921115921115,2,15,180,100.22709965705872,1
0.915839011102453,2,16,181,100.8202555179596,1
0.915839011102453,2,14,182,101.40403723716736,1
0.9202203768763972,2,12,183,101.88888597488403,1
0.9202203768763972,2,16,184,102.46973061561584,1
0.9159511590711416,2,16,185,103.19823408126831,1
0.915839011102453,2,16,186,103.78110933303833,1
0.9159511590711416,2,14,187,104.3718843460083,1
0.915839011102453,2,15,188,104.9662778377533,1
0.915839011102453,2,16,189,105.58088994026184,1
0.9202203768763972,2,16,190,106.16504144668579,1
0.915839011102453,2,12,191,106.92177534103394,1
0.9202203768763972,2,15,192,107.50222849845886,1
0.9159511590711416,2,16,193,108.07583045959473,1
0.907243434120503,2,12,194,108.6687560081482,1
0.915839011102453,2,13,195,109.25843501091003,1
0.915839011102453,2,13,196,109.85433602333069,1
0.9202203768763972,2,13,197,110.59777617454529,1
0.9115921115921115,2,15,198,111.18433022499084,1
0.915839011102453,2,12,199,111.75145530700684,1
0.9202203768763972,2,15,200,112.33878302574158,1
