fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed
0.9114666666666669,2,16,95,57.880762338638306,8
0.915839011102453,2,16,96,58.4757719039917,8
0.9159511590711416,2,15,97,59.05940866470337,8
0.9202203768763972,2,14,98,59.643598556518555,8
0.907243434120503,2,14,99,60.41473197937012,8
0.9115921115921115,2,14,100,61.0109748840332,8
0.915839011102453,2,14,101,61.58464741706848,8
0.9159511590711416,2,16,102,62.167935371398926,8
0.9202203768763972,2,15,103,62.75069212913513,8
0.9115921115921115,2,15,104,63.32718300819397,8
0.9202203768763972,2,15,105,64.09031009674072,8
0.915839011102453,2,16,106,64.67503428459167,8
0.9159511590711416,2,16,107,65.26656198501587,8
0.915839011102453,2,16,108,65.85592365264893,8
0.9115921115921115,2,16,109,66.44473600387573,8
0.915839011102453,2,15,110,67.19694256782532,8
0.915839011102453,2,16,111,67.77537226676941,8
0.915839011102453,2,16,112,68.3579044342041,8
0.9202203768763972,2,14,113,68.94748759269714,8
0.9202203768763972,2,16,114,69.5295352935791,8
0.9115921115921115,2,13,115,70.1170961856842,8
0.9202203768763972,2,15,116,70.88500452041626,8
0.9202203768763972,2,16,117,71.46117115020752,8
0.915839011102453,2,14,118,72.03441786766052,8
0.915839011102453,2,15,119,72.61253523826599,8
0.915839011102453,2,13,120,73.19850134849548,8
0.9202203768763972,2,15,121,73.78756141662598,8
0.9202203768763972,2,14,122,74.57079982757568,8
0.9115921115921115,2,14,123,75.16116762161255,8
0.9202203768763972,2,16,124,75.73675417900085,8
0.9115921115921115,2,13,125,76.31946325302124,8
0.9029057082150443,2,14,126,76.8979549407959,8
0.9155857736426711,2,16,127,77.50266933441162,8
0.9114666666666669,2,16,128,78.29529070854187,8
0.915839011102453,2,16,129,78.8849687576294,8
0.9114666666666669,2,16,130,79.46178102493286,8
0.915839011102453,2,11,131,80.05076789855957,8
0.9202203768763972,2,16,132,80.63529133796692,8
0.915839011102453,2,13,133,81.23043870925903,8
0.915839011102453,2,10,134,81.99402523040771,8
0.915839011102453,2,16,135,82.57666110992432,8
0.915839011102453,2,11,136,83.17315030097961,8
0.9202203768763972,2,14,137,83.76692962646484,8
0.915839011102453,2,14,138,84.36675214767456,8
0.915839011102453,2,15,139,84.95800256729126,8
0.915839011102453,2,10,140,85.73229146003723,8
0.9114666666666669,2,13,141,86.31584405899048,8
0.915839011102453,2,13,142,86.90333533287048,8
0.915839011102453,2,15,143,87.48727941513062,8
0.9114666666666669,2,12,144,88.06601405143738,8
0.915839011102453,2,14,145,88.8283953666687,8
0.915839011102453,2,13,146,89.41808938980103,8
0.9159511590711416,2,16,147,90.00866031646729,8
0.915839011102453,2,16,148,90.60208082199097,8
0.915839011102453,2,16,149,91.18769264221191,8
0.915839011102453,2,14,150,91.77898335456848,8
0.915839011102453,2,16,151,92.5563850402832,8
0.915839011102453,2,16,152,93.13967871665955,8
0.9159511590711416,2,13,153,93.72778105735779,8
0.915839011102453,2,16,154,94.32041811943054,8
0.9159511590711416,2,16,155,94.9180760383606,8
0.915839011102453,2,16,156,95.48737835884094,8
0.9202203768763972,2,15,157,96.25456428527832,8
0.9159511590711416,2,14,158,96.83907270431519,8
0.915839011102453,2,12,159,97.42749881744385,8
0.9202203768763972,2,13,160,98.00132608413696,8
0.9202203768763972,2,13,161,98.57879996299744,8
0.9202203768763972,2,13,162,99.16602635383606,8
0.9159511590711416,2,13,163,99.91437482833862,8
0.9155857736426711,2,13,164,100.47974300384521,8
0.915839011102453,2,14,165,101.05795001983643,8
0.915839011102453,2,14,166,101.6312301158905,8
0.9202203768763972,2,15,167,102.20747327804565,8
0.9159511590711416,2,14,168,102.78685188293457,8
0.915839011102453,2,16,169,103.52876091003418,8
0.915839011102453,2,16,170,104.10884165763855,8
0.907243434120503,2,13,171,104.68628311157227,8
0.915839011102453,2,15,172,105.2578637599945,8
0.9114666666666669,2,14,173,105.8319022655487,8
0.9114666666666669,2,14,174,106.55206227302551,8
0.915839011102453,2,16,175,107.14309883117676,8
0.915839011102453,2,15,176,107.71392488479614,8
0.915839011102453,2,16,177,108.28251695632935,8
0.915839011102453,2,16,178,108.79080557823181,8
0.915839011102453,2,16,179,109.37562561035156,8
0.9115921115921115,2,16,180,110.12468600273132,8
0.9202203768763972,2,15,181,110.70947575569153,8
0.915839011102453,2,16,182,111.29734325408936,8
0.9114666666666669,2,11,183,111.87579321861267,8
0.915839011102453,2,15,184,112.46924948692322,8
0.9115921115921115,2,16,185,113.04950284957886,8
0.9202203768763972,2,14,186,113.79050254821777,8
0.9202203768763972,2,16,187,114.36432671546936,8
0.915839011102453,2,12,188,114.94113254547119,8
0.9114666666666669,2,13,189,115.5143551826477,8
0.915839011102453,2,14,190,116.10531759262085,8
0.9024915717378189,2,12,191,116.68344902992249,8
0.9115921115921115,2,16,192,117.42378878593445,8
0.9159511590711416,2,16,193,118.00315237045288,8
0.9115921115921115,2,14,194,118.58546376228333,8
0.915839011102453,2,15,195,119.16186189651489,8
0.9202203768763972,2,15,196,119.73989605903625,8
0.9114666666666669,2,15,197,120.32623767852783,8
0.915839011102453,2,12,198,121.07706356048584,8
0.915839011102453,2,16,199,121.65592312812805,8
0.9115921115921115,2,16,200,122.23078942298889,8
