fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed
0.9115921115921115,2,15,44,26.28280019760132,4
0.915839011102453,2,13,45,26.866296529769897,4
0.9202203768763972,2,16,46,27.453224897384644,4
0.907243434120503,2,14,47,28.19811773300171,4
0.9202203768763972,2,16,48,28.74232840538025,4
0.915839011102453,2,16,49,29.31511116027832,4
0.9114666666666669,2,16,50,29.893249988555908,4
0.9115921115921115,2,16,51,30.463009357452393,4
0.915839011102453,2,15,52,31.046831369400024,4
0.915839011102453,2,14,53,31.800665616989136,4
0.9159511590711416,2,15,54,32.33776354789734,4
0.9159511590711416,2,15,55,32.91932225227356,4
0.915839011102453,2,15,56,33.49707913398743,4
0.915839011102453,2,16,57,34.084166288375854,4
0.9202203768763972,2,15,58,34.80261588096619,4
0.915839011102453,2,11,59,35.33956575393677,4
0.9115921115921115,2,16,60,35.91015362739563,4
0.9202203768763972,2,16,61,36.4928092956543,4
0.9202203768763972,2,16,62,37.06695199012756,4
0.9155857736426711,2,12,63,37.65459966659546,4
0.9159511590711416,2,16,64,38.40108013153076,4
0.9114666666666669,2,16,65,38.94247031211853,4
0.915839011102453,2,13,66,39.50580930709839,4
0.9114666666666669,2,12,67,40.085142850875854,4
0.915839011102453,2,16,68,40.661134481430054,4
0.9114666666666669,2,14,69,41.236528396606445,4
0.9202203768763972,2,13,70,41.988250732421875,4
0.9114666666666669,2,14,71,42.577536821365356,4
0.915839011102453,2,15,72,43.158255100250244,4
0.9202203768763972,2,16,73,43.73051571846008,4
0.9069799596395534,2,12,74,44.31108236312866,4
0.915839011102453,2,14,75,44.93953227996826,4
0.915839011102453,2,13,76,45.684842109680176,4
0.915839011102453,2,16,77,46.291362285614014,4
0.9155857736426711,2,16,78,46.86877655982971,4
0.915839011102453,2,16,79,47.4467499256134,4
0.915839011102453,2,12,80,48.035189628601074,4
0.915839011102453,2,16,81,48.617583990097046,4
0.9115921115921115,2,16,82,49.37010741233826,4
0.9115921115921115,2,15,83,49.952351570129395,4
0.915839011102453,2,15,84,50.53404426574707,4
0.915839011102453,2,15,85,51.11308550834656,4
0.9114666666666669,2,15,86,51.69728231430054,4
0.9159511590711416,2,16,87,52.421144008636475,4
0.9202203768763972,2,16,88,52.994927406311035,4
0.915839011102453,2,15,89,53.57161736488342,4
0.915839011102453,2,16,90,54.1512246131897,4
0.9202203768763972,2,13,91,54.745633363723755,4
0.915839011102453,2,16,92,55.32299494743347,4
0.915839011102453,2,14,93,56.05326724052429,4
0.9202203768763972,2,15,94,56.62265467643738,4
0.915839011102453,2,16,95,57.17800855636597,4
0.9202203768763972,2,13,96,57.69634532928467,4
0.9202203768763972,2,14,97,58.24060893058777,4
0.9202203768763972,2,15,98,58.650816440582275,4
0.9159511590711416,2,16,99,59.13419437408447,4
0.915839011102453,2,16,100,59.50071668624878,4
0.9159511590711416,2,16,101,59.86347556114197,4
0.9114666666666669,2,15,102,60.21767997741699,4
0.915839011102453,2,15,103,60.586158752441406,4
0.9026133333333333,2,15,104,60.94981551170349,4
0.915839011102453,2,15,105,61.44412040710449,4
0.9202203768763972,2,16,106,61.835530281066895,4
0.915839011102453,2,16,107,62.39465022087097,4
0.915839011102453,2,15,108,62.957759380340576,4
0.9202203768763972,2,16,109,63.479376554489136,4
0.9202203768763972,2,15,110,63.947739362716675,4
0.915839011102453,2,16,111,64.32387256622314,4
0.9159511590711416,2,12,112,64.87281084060669,4
0.915839011102453,2,16,113,65.42107796669006,4
0.9159511590711416,2,14,114,65.98431968688965,4
0.915839011102453,2,15,115,66.52988147735596,4
0.9159511590711416,2,16,116,67.22640538215637,4
0.915839011102453,2,16,117,67.61193084716797,4
0.915839011102453,2,15,118,68.1873209476471,4
0.9159511590711416,2,14,119,68.73673677444458,4
0.915839011102453,2,15,120,69.27424573898315,4
0.9202203768763972,2,16,121,69.85096168518066,4
0.9202203768763972,2,15,122,70.60136151313782,4
0.915839011102453,2,16,123,71.17294478416443,4
0.9111783118467823,2,14,124,71.74496984481812,4
0.9202203768763972,2,14,125,72.2873363494873,4
0.915839011102453,2,15,126,72.86790156364441,4
0.915839011102453,2,16,127,73.45228147506714,4
0.9202203768763972,2,15,128,74.18960499763489,4
0.9202203768763972,2,16,129,74.75862717628479,4
0.9111783118467823,2,16,130,75.32481527328491,4
0.915839011102453,2,15,131,75.87016248703003,4
0.9159511590711416,2,16,132,76.52388954162598,4
0.9115921115921115,2,13,133,77.01156663894653,4
0.915839011102453,2,16,134,77.57286381721497,4
0.9159511590711416,2,16,135,78.10776376724243,4
0.915839011102453,2,16,136,78.70278215408325,4
0.9159511590711416,2,15,137,79.27679538726807,4
0.915839011102453,2,15,138,79.87707018852234,4
0.9202203768763972,2,15,139,80.66813468933105,4
0.9202203768763972,2,14,140,81.24702763557434,4
0.9115921115921115,2,15,141,81.8339033126831,4
0.915839011102453,2,12,142,82.40208339691162,4
0.9202203768763972,2,16,143,82.93901133537292,4
0.915839011102453,2,15,144,83.29627394676208,4
0.915839011102453,2,12,145,83.78912591934204,4
0.9202203768763972,2,16,146,84.1832537651062,4
0.915839011102453,2,16,147,84.53770470619202,4
0.915839011102453,2,14,148,84.88980007171631,4
0.915839011102453,2,14,149,85.24888563156128,4
0.915839011102453,2,14,150,85.60393142700195,4
0.915839011102453,2,16,151,86.21044254302979,4
0.9115921115921115,2,16,152,86.56763315200806,4
0.9115921115921115,2,16,153,86.9306230545044,4
0.915839011102453,2,11,154,87.28651857376099,4
0.915839011102453,2,13,155,87.64571237564087,4
0.9159511590711416,2,16,156,88.00086283683777,4
0.915839011102453,2,14,157,88.49457240104675,4
0.915839011102453,2,14,158,88.85274267196655,4
0.915839011102453,2,16,159,89.4243860244751,4
0.915839011102453,2,16,160,89.99430871009827,4
0.9202203768763972,2,15,161,90.56263947486877,4
0.915839011102453,2,15,162,91.1483268737793,4
0.915839011102453,2,16,163,91.8999536037445,4
0.915839011102453,2,16,164,92.47408318519592,4
0.915839011102453,2,16,165,93.06373381614685,4
0.915839011102453,2,12,166,93.64048957824707,4
0.9202203768763972,2,14,167,94.22156500816345,4
0.915839011102453,2,15,168,94.96139812469482,4
0.9155857736426711,2,14,169,95.54407382011414,4
0.915839011102453,2,14,170,96.12950897216797,4
0.915839011102453,2,16,171,96.73872447013855,4
0.915839011102453,2,15,172,97.32593894004822,4
0.9159511590711416,2,16,173,97.91387891769409,4
0.9202203768763972,2,15,174,98.66337633132935,4
0.9159511590711416,2,15,175,99.2329421043396,4
0.915839011102453,2,13,176,99.81576085090637,4
0.915839011102453,2,16,177,100.41717267036438,4
0.907243434120503,2,16,178,101.03945589065552,4
0.9115921115921115,2,16,179,101.6118106842041,4
0.9159511590711416,2,16,180,102.35630583763123,4
0.9202203768763972,2,14,181,102.9377613067627,4
0.907243434120503,2,12,182,103.52019476890564,4
0.9159511590711416,2,15,183,104.17145729064941,4
0.9155857736426711,2,14,184,104.75465083122253,4
0.9155857736426711,2,15,185,105.3358461856842,4
0.9155857736426711,2,15,186,106.09099221229553,4
0.915839011102453,2,16,187,106.66920852661133,4
0.9202203768763972,2,16,188,107.26228952407837,4
0.915839011102453,2,14,189,107.84546041488647,4
0.9202203768763972,2,14,190,108.43920731544495,4
0.915839011102453,2,16,191,109.01537656784058,4
0.9114666666666669,2,10,192,109.74896049499512,4
0.9115921115921115,2,16,193,110.3357150554657,4
0.9202203768763972,2,16,194,110.93300008773804,4
0.9111783118467823,2,11,195,111.51471090316772,4
0.9159511590711416,2,16,196,112.09739518165588,4
0.907243434120503,2,14,197,112.83515310287476,4
0.9202203768763972,2,16,198,113.4191038608551,4
0.9202203768763972,2,15,199,113.99785375595093,4
0.9155857736426711,2,16,200,114.60316491127014,4
