fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
365711.295986987,8,33,43,499.2128713130951,20,492643.81971766846
362225.3913928557,8,33,44,521.6768252849579,20,607021.3465862174
362225.3913928557,8,33,45,544.6222739219666,20,607021.3465862174
362225.3913928557,8,33,46,568.0248546600342,20,607021.3465862174
362225.3913928557,8,33,47,592.0678462982178,20,607021.3465862174
362225.3913928557,8,33,48,616.5801825523376,20,607021.3465862174
362225.3913928557,8,33,49,641.5721790790558,20,607021.3465862174
356846.79676473665,8,33,50,667.0084099769592,20,480205.0228074195
356846.79676473665,8,33,51,692.9046161174774,20,480205.0228074195
356846.79676473665,8,33,52,719.2511522769928,20,480205.0228074195
356846.79676473665,8,33,53,746.2444591522217,20,480205.0228074195
356846.79676473665,8,33,54,773.696409702301,20,480205.0228074195
356846.79676473665,8,33,55,801.6151947975159,20,480205.0228074195
356846.79676473665,8,33,56,829.9980847835541,20,480205.0228074195
356846.79676473665,8,33,57,858.8494505882263,20,480205.0228074195
356846.79676473665,8,33,58,888.3594508171082,20,480205.0228074195
356846.79676473665,8,33,59,918.3222544193268,20,480205.0228074195
356846.79676473665,8,33,60,948.742175579071,20,480205.0228074195
356846.79676473665,8,33,61,979.631415605545,20,480205.0228074195
356846.79676473665,8,33,62,1011.0004529953003,20,480205.0228074195
356846.79676473665,8,33,63,1042.8126413822174,20,480205.0228074195
356846.79676473665,8,33,64,1075.287999868393,20,480205.0228074195
356846.79676473665,8,33,65,1108.2268402576447,20,480205.0228074195
356846.79676473665,8,33,66,1141.622653245926,20,480205.0228074195
356846.79676473665,8,33,67,1175.4740624427795,20,480205.0228074195
356846.79676473665,8,33,68,1209.7896275520325,20,480205.0228074195
356846.79676473665,8,33,69,1244.5882437229156,20,480205.0228074195
356846.79676473665,8,33,70,1280.025151014328,20,480205.0228074195
356846.79676473665,8,33,71,1315.9462134838104,20,480205.0228074195
356846.79676473665,8,33,72,1352.3297686576843,20,480205.0228074195
356846.79676473665,8,33,73,1389.189539194107,20,480205.0228074195
356150.46406323806,8,35,74,1426.5078670978546,20,692568.0859696869
356150.46406323806,8,35,75,1464.4726827144623,20,692568.0859696869
356150.46406323806,8,35,76,1502.8980810642242,20,692568.0859696869
356150.46406323806,8,35,77,1541.793617963791,20,692568.0859696869
355901.6520506692,8,35,78,1581.1566307544708,20,519695.0555993562
355901.6520506692,8,35,79,1620.9740388393402,20,519695.0555993562
355901.6520506692,8,35,80,1661.2415561676025,20,519695.0555993562
355901.6520506692,8,35,81,1702.16339635849,20,519695.0555993562
351490.28959536366,8,35,82,1743.551498889923,20,511214.15640339255
351490.28959536366,8,35,83,1785.3975586891174,20,511214.15640339255
351490.28959536366,8,35,84,1827.72016954422,20,511214.15640339255
351490.28959536366,8,35,85,1870.507558107376,20,511214.15640339255
351490.28959536366,8,35,86,1913.7592997550964,20,511214.15640339255
351490.28959536366,8,35,87,1957.6520693302155,20,511214.15640339255
351490.28959536366,8,35,88,2002.0188274383545,20,511214.15640339255
351490.28959536366,8,35,89,2046.8544147014618,20,511214.15640339255
351490.28959536366,8,35,90,2092.1677272319794,20,511214.15640339255
351490.28959536366,8,35,91,2137.970700263977,20,511214.15640339255
351490.28959536366,8,35,92,2184.236697435379,20,511214.15640339255
351490.28959536366,8,35,93,2231.1297221183777,20,511214.15640339255
351490.28959536366,8,35,94,2278.4997487068176,20,511214.15640339255
351490.28959536366,8,35,95,2326.339163541794,20,511214.15640339255
351490.28959536366,8,35,96,2374.6462626457214,20,511214.15640339255
351490.28959536366,8,35,97,2423.416723012924,20,511214.15640339255
351490.28959536366,8,35,98,2472.8178374767303,20,511214.15640339255
351490.28959536366,8,35,99,2522.6737015247345,20,511214.15640339255
351490.28959536366,8,35,100,2572.9835550785065,20,511214.15640339255
351490.28959536366,8,35,101,2623.7753608226776,20,511214.15640339255
351490.28959536366,8,35,102,2675.0413649082184,20,511214.15640339255
351490.28959536366,8,35,103,2726.7719309329987,20,511214.15640339255
351490.28959536366,8,35,104,2779.120311021805,20,511214.15640339255
351490.28959536366,8,35,105,2831.932572364807,20,511214.15640339255
351490.28959536366,8,35,106,2885.236508131027,20,511214.15640339255
351490.28959536366,8,35,107,2939.0057604312897,20,511214.15640339255
351490.28959536366,8,35,108,2993.239161491394,20,511214.15640339255
351490.28959536366,8,35,109,3047.9231100082397,20,511214.15640339255
351490.28959536366,8,35,110,3103.25789642334,20,511214.15640339255
351490.28959536366,8,35,111,3159.0580661296844,20,511214.15640339255
351490.28959536366,8,35,112,3215.318038225174,20,511214.15640339255
351490.28959536366,8,35,113,3272.0405135154724,20,511214.15640339255
351490.28959536366,8,35,114,3329.2227568626404,20,511214.15640339255
351490.28959536366,8,35,115,3386.875580072403,20,511214.15640339255
351490.28959536366,8,35,116,3445.164682865143,20,511214.15640339255
351490.28959536366,8,35,117,3503.847076177597,20,511214.15640339255
351490.28959536366,8,35,118,3562.838632106781,20,511214.15640339255
351490.28959536366,8,35,119,3622.1135675907135,20,511214.15640339255
351490.28959536366,8,35,120,3681.681757926941,20,511214.15640339255
351490.28959536366,8,35,121,3741.529308319092,20,511214.15640339255
351490.28959536366,8,35,122,3801.8143107891083,20,511214.15640339255
351490.28959536366,8,35,123,3862.3921637535095,20,511214.15640339255
351490.28959536366,8,35,124,3923.2600140571594,20,511214.15640339255
351490.28959536366,8,35,125,3984.416496992111,20,511214.15640339255
351490.28959536366,8,35,126,4045.8550992012024,20,511214.15640339255
351490.28959536366,8,35,127,4107.683982372284,20,511214.15640339255
351490.28959536366,8,35,128,4169.796523809433,20,511214.15640339255
351490.28959536366,8,35,129,4232.183579444885,20,511214.15640339255
351490.28959536366,8,35,130,4294.879745006561,20,511214.15640339255
351490.28959536366,8,35,131,4357.949169397354,20,511214.15640339255
351490.28959536366,8,35,132,4421.309907674789,20,511214.15640339255
351490.28959536366,8,35,133,4485.083602190018,20,511214.15640339255
351490.28959536366,8,35,134,4549.139327764511,20,511214.15640339255
351490.28959536366,8,35,135,4613.4872217178345,20,511214.15640339255
351490.28959536366,8,35,136,4678.114266872406,20,511214.15640339255
351490.28959536366,8,35,137,4743.016318559647,20,511214.15640339255
351490.28959536366,8,35,138,4808.2055468559265,20,511214.15640339255
351490.28959536366,8,35,139,4873.806717157364,20,511214.15640339255
351490.28959536366,8,35,140,4939.704367637634,20,511214.15640339255
351490.28959536366,8,35,141,5005.887045621872,20,511214.15640339255
351490.28959536366,8,35,142,5072.349965572357,20,511214.15640339255
351490.28959536366,8,35,143,5139.09682226181,20,511214.15640339255
351490.28959536366,8,35,144,5206.124943971634,20,511214.15640339255
351490.28959536366,8,35,145,5273.564553499222,20,511214.15640339255
351490.28959536366,8,35,146,5341.35596871376,20,511214.15640339255
351490.28959536366,8,35,147,5409.497984170914,20,511214.15640339255
351490.28959536366,8,35,148,5477.91891169548,20,511214.15640339255
351490.28959536366,8,35,149,5546.62672495842,20,511214.15640339255
351490.28959536366,8,35,150,5615.743003845215,20,511214.15640339255
351490.28959536366,8,35,151,5685.146232366562,20,511214.15640339255
351490.28959536366,8,35,152,5754.823479652405,20,511214.15640339255
351490.28959536366,8,35,153,5824.791244983673,20,511214.15640339255
351490.28959536366,8,35,154,5895.037413597107,20,511214.15640339255
351490.28959536366,8,35,155,5965.581746101379,20,511214.15640339255
351490.28959536366,8,35,156,6036.804126262665,20,511214.15640339255
351490.28959536366,8,35,157,6108.332708120346,20,511214.15640339255
351490.28959536366,8,35,158,6180.14840388298,20,511214.15640339255
351490.28959536366,8,35,159,6252.252835512161,20,511214.15640339255
351490.28959536366,8,35,160,6324.653966665268,20,511214.15640339255
351490.28959536366,8,35,161,6397.338948965073,20,511214.15640339255
351490.28959536366,8,35,162,6470.433945417404,20,511214.15640339255
351490.28959536366,8,35,163,6543.816967725754,20,511214.15640339255
351490.28959536366,8,35,164,6617.480711221695,20,511214.15640339255
351490.28959536366,8,35,165,6691.42271566391,20,511214.15640339255
351490.28959536366,8,35,166,6765.646423816681,20,511214.15640339255
351490.28959536366,8,35,167,6840.148412227631,20,511214.15640339255
351490.28959536366,8,35,168,6915.080719232559,20,511214.15640339255
351490.28959536366,8,35,169,6990.288475036621,20,511214.15640339255
351490.28959536366,8,35,170,7065.783617019653,20,511214.15640339255
351490.28959536366,8,35,171,7141.555797100067,20,511214.15640339255
351490.28959536366,8,35,172,7217.602362394333,20,511214.15640339255
351490.28959536366,8,35,173,7293.941077709198,20,511214.15640339255
351490.28959536366,8,35,174,7370.681130170822,20,511214.15640339255
351490.28959536366,8,35,175,7447.709448099136,20,511214.15640339255
351490.28959536366,8,35,176,7525.031035423279,20,511214.15640339255
351490.28959536366,8,35,177,7602.641282558441,20,511214.15640339255
351490.28959536366,8,35,178,7680.643813371658,20,511214.15640339255
351490.28959536366,8,35,179,7759.136208772659,20,511214.15640339255
351490.28959536366,8,35,180,7838.265731811523,20,511214.15640339255
351490.28959536366,8,35,181,7917.854228258133,20,511214.15640339255
351490.28959536366,8,35,182,7997.919362783432,20,511214.15640339255
351490.28959536366,8,35,183,8078.4432718753815,20,511214.15640339255
351490.28959536366,8,35,184,8159.456042766571,20,511214.15640339255
351490.28959536366,8,35,185,8240.927026987076,20,511214.15640339255
351490.28959536366,8,35,186,8323.067329883575,20,511214.15640339255
351490.28959536366,8,35,187,8405.667289018631,20,511214.15640339255
351490.28959536366,8,35,188,8488.759095907211,20,511214.15640339255
351490.28959536366,8,35,189,8572.32024860382,20,511214.15640339255
351490.28959536366,8,35,190,8656.344371080399,20,511214.15640339255
351490.28959536366,8,35,191,8740.799707889557,20,511214.15640339255
351490.28959536366,8,35,192,8825.55271434784,20,511214.15640339255
351490.28959536366,8,35,193,8910.60895705223,20,511214.15640339255
351490.28959536366,8,35,194,8995.94899725914,20,511214.15640339255
351490.28959536366,8,35,195,9081.582789182663,20,511214.15640339255
351490.28959536366,8,35,196,9167.606953382492,20,511214.15640339255
351490.28959536366,8,35,197,9254.271756410599,20,511214.15640339255
351490.28959536366,8,35,198,9341.400335550308,20,511214.15640339255
351490.28959536366,8,35,199,9428.98098063469,20,511214.15640339255
351490.28959536366,8,35,200,9517.021653175354,20,511214.15640339255
