fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
375128.62820221204,8,115,70,1403.817189693451,3,602451.4161235528
374517.8672429052,8,133,71,1443.7403478622437,3,602451.4161235528
374517.8672429052,8,133,72,1484.1936030387878,3,602451.4161235528
374411.13353294495,8,133,73,1525.1828565597534,3,602451.4161235528
374411.13353294495,8,133,74,1566.7021832466125,3,602451.4161235528
374411.13353294495,8,133,75,1608.766747713089,3,602451.4161235528
372712.19570212334,8,133,76,1651.5879893302917,3,602451.4161235528
372712.19570212334,8,133,77,1694.9623057842255,3,602451.4161235528
372712.19570212334,8,133,78,1738.8900866508484,3,602451.4161235528
372123.996529119,8,131,79,1783.379519701004,3,602451.4161235528
372123.996529119,8,131,80,1828.4218204021454,3,602451.4161235528
372123.996529119,8,131,81,1874.0144004821777,3,602451.4161235528
372123.996529119,8,131,82,1920.3645024299622,3,602451.4161235528
372123.996529119,8,131,83,1967.2665174007416,3,602451.4161235528
372123.996529119,8,131,84,2014.709157705307,3,602451.4161235528
372123.996529119,8,131,85,2062.7074477672577,3,602451.4161235528
370574.4292526725,8,133,86,2111.2522320747375,3,602451.4161235528
370574.4292526725,8,133,87,2160.3475036621094,3,602451.4161235528
370574.4292526725,8,133,88,2210.2288947105408,3,602451.4161235528
368619.1864118226,8,135,89,2260.6722841262817,3,602451.4161235528
368619.1864118226,8,135,90,2311.6757566928864,3,602451.4161235528
368619.1864118226,8,135,91,2363.241685152054,3,602451.4161235528
368619.1864118226,8,135,92,2415.3723998069763,3,602451.4161235528
368619.1864118226,8,135,93,2468.0615639686584,3,602451.4161235528
368619.1864118226,8,135,94,2521.5141348838806,3,602451.4161235528
368619.1864118226,8,135,95,2575.5401124954224,3,602451.4161235528
367045.22760226676,8,135,96,2630.1268117427826,3,603794.6031302317
367045.22760226676,8,135,97,2685.2829399108887,3,603794.6031302317
364397.0265334771,8,135,98,2740.994929075241,3,603794.6031302317
364397.0265334771,8,135,99,2797.458333492279,3,603794.6031302317
364397.0265334771,8,135,100,2854.4912168979645,3,603794.6031302317
364397.0265334771,8,135,101,2912.083580493927,3,603794.6031302317
364397.0265334771,8,135,102,2970.2254209518433,3,603794.6031302317
364388.1374605763,8,133,103,3028.933108329773,3,603794.6031302317
363983.97615719796,8,139,104,3088.215343952179,3,600184.7660238044
363983.97615719796,8,139,105,3148.258428812027,3,600184.7660238044
363983.97615719796,8,139,106,3208.8500533103943,3,600184.7660238044
363983.97615719796,8,139,107,3269.9975299835205,3,600184.7660238044
363129.67346830666,8,137,108,3331.700084209442,3,602451.4161235528
363129.67346830666,8,137,109,3393.9617569446564,3,602451.4161235528
363129.67346830666,8,137,110,3456.77384185791,3,602451.4161235528
363129.67346830666,8,137,111,3520.3424351215363,3,602451.4161235528
363129.67346830666,8,137,112,3584.467341899872,3,602451.4161235528
362724.44959680515,8,137,113,3649.179402112961,3,602451.4161235528
362724.44959680515,8,137,114,3714.4572303295135,3,602451.4161235528
362048.8252158612,8,137,115,3780.297284603119,3,602451.4161235528
361173.0414301669,8,135,116,3846.6970958709717,3,602451.4161235528
361173.0414301669,8,135,117,3913.855190515518,3,602451.4161235528
361136.8612059547,8,137,118,3981.58979511261,3,602451.4161235528
360587.33787434624,8,137,119,4049.888564825058,3,602451.4161235528
360587.33787434624,8,137,120,4118.762642383575,3,602451.4161235528
360587.33787434624,8,137,121,4188.213831663132,3,602451.4161235528
360587.33787434624,8,137,122,4258.223014593124,3,602451.4161235528
360587.33787434624,8,137,123,4329.015749692917,3,602451.4161235528
360587.33787434624,8,137,124,4400.376126050949,3,602451.4161235528
360587.33787434624,8,137,125,4472.318486452103,3,602451.4161235528
360587.33787434624,8,137,126,4544.828897953033,3,602451.4161235528
360587.33787434624,8,137,127,4617.899746417999,3,602451.4161235528
360587.33787434624,8,137,128,4691.536128282547,3,602451.4161235528
360587.33787434624,8,137,129,4765.937102794647,3,602451.4161235528
360587.33787434624,8,137,130,4840.903783082962,3,602451.4161235528
360587.33787434624,8,137,131,4916.434047937393,3,602451.4161235528
360587.33787434624,8,137,132,4992.52711725235,3,602451.4161235528
360587.33787434624,8,137,133,5069.194596290588,3,602451.4161235528
360587.33787434624,8,137,134,5146.591522216797,3,602451.4161235528
360587.33787434624,8,137,135,5224.545175790787,3,602451.4161235528
360587.33787434624,8,137,136,5303.143198013306,3,602451.4161235528
360587.33787434624,8,137,137,5382.298066616058,3,602451.4161235528
360157.8956773015,8,139,138,5462.017605543137,3,602451.4161235528
360157.8956773015,8,139,139,5542.291654109955,3,602451.4161235528
360157.8956773015,8,139,140,5623.342962026596,3,602451.4161235528
360157.8956773015,8,139,141,5704.959297180176,3,602451.4161235528
359563.2417251366,8,139,142,5787.131520032883,3,602451.4161235528
359563.2417251366,8,139,143,5869.87113571167,3,602451.4161235528
359563.2417251366,8,139,144,5953.1779499053955,3,602451.4161235528
359563.2417251366,8,139,145,6037.044330596924,3,602451.4161235528
359563.2417251366,8,139,146,6121.680218696594,3,602451.4161235528
359563.2417251366,8,139,147,6206.870550632477,3,602451.4161235528
359563.2417251366,8,139,148,6292.62326335907,3,602451.4161235528
359563.2417251366,8,139,149,6378.937065601349,3,602451.4161235528
359563.2417251366,8,139,150,6465.803322792053,3,602451.4161235528
359563.2417251366,8,139,151,6553.227952241898,3,602451.4161235528
359563.2417251366,8,139,152,6641.421434164047,3,602451.4161235528
359563.2417251366,8,139,153,6730.183698654175,3,602451.4161235528
359563.2417251366,8,139,154,6819.506502628326,3,602451.4161235528
359563.2417251366,8,139,155,6909.389560222626,3,602451.4161235528
359563.2417251366,8,139,156,6999.837854623795,3,602451.4161235528
359563.2417251366,8,139,157,7090.859386205673,3,602451.4161235528
359563.2417251366,8,139,158,7182.646189689636,3,602451.4161235528
359563.2417251366,8,139,159,7274.9898800849915,3,602451.4161235528
359563.2417251366,8,139,160,7367.900840759277,3,602451.4161235528
359563.2417251366,8,139,161,7461.375448703766,3,602451.4161235528
359563.2417251366,8,139,162,7555.424494028091,3,602451.4161235528
359563.2417251366,8,139,163,7650.026695966721,3,602451.4161235528
359563.2417251366,8,139,164,7745.390371799469,3,602451.4161235528
359563.2417251366,8,139,165,7841.337938547134,3,602451.4161235528
359563.2417251366,8,139,166,7937.8498711586,3,602451.4161235528
359563.2417251366,8,139,167,8034.932051420212,3,602451.4161235528
359563.2417251366,8,139,168,8132.578815937042,3,602451.4161235528
359563.2417251366,8,139,169,8230.970255851746,3,602451.4161235528
359563.2417251366,8,139,170,8329.926469802856,3,602451.4161235528
359563.2417251366,8,139,171,8429.443262577057,3,602451.4161235528
359301.9580165816,8,121,172,8529.521842718124,3,599485.5944998214
359301.9580165816,8,121,173,8630.178754806519,3,599485.5944998214
359301.9580165816,8,121,174,8731.386925458908,3,599485.5944998214
359301.9580165816,8,121,175,8833.339976787567,3,599485.5944998214
359301.9580165816,8,121,176,8935.86701798439,3,599485.5944998214
359301.9580165816,8,121,177,9038.96336054802,3,599485.5944998214
358038.6647997227,8,117,178,9142.625509023666,3,602451.4161235528
358038.6647997227,8,117,179,9246.849286794662,3,602451.4161235528
358038.6647997227,8,117,180,9351.786897659302,3,602451.4161235528
358038.6647997227,8,117,181,9457.279202222824,3,602451.4161235528
358038.6647997227,8,117,182,9563.320331573486,3,602451.4161235528
358038.6647997227,8,117,183,9669.925360918045,3,602451.4161235528
358038.6647997227,8,117,184,9777.086310386658,3,602451.4161235528
358038.6647997227,8,117,185,9884.805877923965,3,602451.4161235528
358038.6647997227,8,117,186,9993.25060391426,3,602451.4161235528
358038.6647997227,8,117,187,10102.257401227951,3,602451.4161235528
358038.6647997227,8,117,188,10211.807278633118,3,602451.4161235528
358038.6647997227,8,117,189,10321.912299633026,3,602451.4161235528
358038.6647997227,8,117,190,10432.571805477142,3,602451.4161235528
358038.6647997227,8,117,191,10543.779759407043,3,602451.4161235528
358038.6647997227,8,117,192,10655.727352619171,3,602451.4161235528
358038.6647997227,8,117,193,10768.231564283371,3,602451.4161235528
358038.6647997227,8,117,194,10881.277871847153,3,602451.4161235528
358038.6647997227,8,117,195,10994.877057313919,3,602451.4161235528
358038.6647997227,8,117,196,11109.022642374039,3,602451.4161235528
358038.6647997227,8,117,197,11223.737946748734,3,602451.4161235528
358038.6647997227,8,117,198,11339.236673116684,3,602451.4161235528
358038.6647997227,8,117,199,11455.281131267548,3,602451.4161235528
358038.6647997227,8,117,200,11571.89321064949,3,602451.4161235528
