fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
361230.962454635,8,105,85,2192.5146656036377,0,795216.1205927596
361230.962454635,8,105,86,2243.05558180809,0,795216.1205927596
361230.962454635,8,105,87,2294.152851819992,0,795216.1205927596
361230.962454635,8,105,88,2346.0075454711914,0,795216.1205927596
360699.34570012754,8,107,89,2398.419329881668,0,650020.0294011947
360699.34570012754,8,107,90,2451.388561964035,0,650020.0294011947
360699.34570012754,8,107,91,2504.9076211452484,0,650020.0294011947
358945.3332886334,8,107,92,2558.990916967392,0,743633.9732859678
358945.3332886334,8,107,93,2613.6281926631927,0,743633.9732859678
358945.3332886334,8,107,94,2669.0300493240356,0,743633.9732859678
358945.3332886334,8,107,95,2724.9852776527405,0,743633.9732859678
358945.3332886334,8,107,96,2781.490566253662,0,743633.9732859678
358567.6419058145,8,107,97,2838.565114736557,0,788884.3590522963
358567.6419058145,8,107,98,2896.1930809020996,0,788884.3590522963
358567.6419058145,8,107,99,2954.5671401023865,0,788884.3590522963
358567.6419058145,8,107,100,3013.503979206085,0,788884.3590522963
358567.6419058145,8,107,101,3072.9924426078796,0,788884.3590522963
358567.6419058145,8,107,102,3133.037300348282,0,788884.3590522963
358567.6419058145,8,107,103,3193.645797252655,0,788884.3590522963
358567.6419058145,8,107,104,3254.805485725403,0,788884.3590522963
358567.6419058145,8,107,105,3316.7052161693573,0,788884.3590522963
358567.6419058145,8,107,106,3379.1518547534943,0,788884.3590522963
358567.6419058145,8,107,107,3442.1522641181946,0,788884.3590522963
358567.6419058145,8,107,108,3505.7072834968567,0,788884.3590522963
358567.6419058145,8,107,109,3569.818617105484,0,788884.3590522963
358567.6419058145,8,107,110,3634.477602958679,0,788884.3590522963
358567.6419058145,8,107,111,3699.8833882808685,0,788884.3590522963
358567.6419058145,8,107,112,3765.8294723033905,0,788884.3590522963
358567.6419058145,8,107,113,3832.3326964378357,0,788884.3590522963
358184.9758497137,8,105,114,3899.383689403534,0,797233.8578454334
358184.9758497137,8,105,115,3966.993365764618,0,797233.8578454334
358184.9758497137,8,105,116,4035.1645023822784,0,797233.8578454334
357343.2529310653,8,103,117,4104.099927663803,0,650848.0964457522
357260.95946006966,8,105,118,4173.588794469833,0,797233.8578454334
357260.95946006966,8,105,119,4243.638113737106,0,797233.8578454334
357260.95946006966,8,105,120,4314.235760688782,0,797233.8578454334
357260.95946006966,8,105,121,4385.383730173111,0,797233.8578454334
357260.95946006966,8,105,122,4457.085222482681,0,797233.8578454334
357260.95946006966,8,105,123,4529.519480705261,0,797233.8578454334
357260.95946006966,8,105,124,4602.519696712494,0,797233.8578454334
357260.95946006966,8,105,125,4676.076094150543,0,797233.8578454334
357260.95946006966,8,105,126,4750.188225984573,0,797233.8578454334
354312.240510981,8,105,127,4824.84393286705,0,707550.3469184806
354312.240510981,8,105,128,4900.057362318039,0,707550.3469184806
354312.240510981,8,105,129,4976.034682035446,0,707550.3469184806
354312.240510981,8,105,130,5052.558294057846,0,707550.3469184806
354312.240510981,8,105,131,5129.633664369583,0,707550.3469184806
354312.240510981,8,105,132,5207.268649816513,0,707550.3469184806
354312.240510981,8,105,133,5285.468242883682,0,707550.3469184806
354312.240510981,8,105,134,5364.226496934891,0,707550.3469184806
354312.240510981,8,105,135,5443.733934402466,0,707550.3469184806
354312.240510981,8,105,136,5523.788599729538,0,707550.3469184806
354312.240510981,8,105,137,5604.389440536499,0,707550.3469184806
354312.240510981,8,105,138,5685.540198564529,0,707550.3469184806
354312.240510981,8,105,139,5767.236155509949,0,707550.3469184806
354312.240510981,8,105,140,5849.486923217773,0,707550.3469184806
354312.240510981,8,105,141,5932.486387252808,0,707550.3469184806
354312.240510981,8,105,142,6016.042922496796,0,707550.3469184806
354312.240510981,8,105,143,6100.152112007141,0,707550.3469184806
354312.240510981,8,105,144,6184.816316843033,0,707550.3469184806
354312.240510981,8,105,145,6270.060168981552,0,707550.3469184806
354312.240510981,8,105,146,6355.850841283798,0,707550.3469184806
354312.240510981,8,105,147,6442.392918109894,0,707550.3469184806
354312.240510981,8,105,148,6529.487240314484,0,707550.3469184806
354312.240510981,8,105,149,6617.140003681183,0,707550.3469184806
354312.240510981,8,105,150,6705.343199729919,0,707550.3469184806
354312.240510981,8,105,151,6794.109110593796,0,707550.3469184806
354312.240510981,8,105,152,6883.423346996307,0,707550.3469184806
354312.240510981,8,105,153,6973.49117064476,0,707550.3469184806
354312.240510981,8,105,154,7064.1084089279175,0,707550.3469184806
354312.240510981,8,105,155,7155.282236337662,0,707550.3469184806
354312.240510981,8,105,156,7247.015195846558,0,707550.3469184806
354312.240510981,8,105,157,7339.3080534935,0,707550.3469184806
354312.240510981,8,105,158,7432.316927194595,0,707550.3469184806
354312.240510981,8,105,159,7525.8800349235535,0,707550.3469184806
354312.240510981,8,105,160,7619.994227170944,0,707550.3469184806
354312.240510981,8,105,161,7714.680870294571,0,707550.3469184806
354312.240510981,8,105,162,7809.923104286194,0,707550.3469184806
354312.240510981,8,105,163,7905.73126578331,0,707550.3469184806
354312.240510981,8,105,164,8002.279636621475,0,707550.3469184806
354312.240510981,8,105,165,8099.3797063827515,0,707550.3469184806
354312.240510981,8,105,166,8197.034255981445,0,707550.3469184806
354312.240510981,8,105,167,8295.235348939896,0,707550.3469184806
354312.240510981,8,105,168,8393.998957633972,0,707550.3469184806
354312.240510981,8,105,169,8493.315154790878,0,707550.3469184806
354312.240510981,8,105,170,8593.360787630081,0,707550.3469184806
354312.240510981,8,105,171,8693.951942443848,0,707550.3469184806
354312.240510981,8,105,172,8795.08016705513,0,707550.3469184806
354312.240510981,8,105,173,8896.760303974152,0,707550.3469184806
354312.240510981,8,105,174,8998.98681306839,0,707550.3469184806
354312.240510981,8,105,175,9101.766417503357,0,707550.3469184806
354312.240510981,8,105,176,9205.305065393448,0,707550.3469184806
354312.240510981,8,105,177,9309.392363071442,0,707550.3469184806
354312.240510981,8,105,178,9414.033963441849,0,707550.3469184806
354312.240510981,8,105,179,9519.220468759537,0,707550.3469184806
354312.240510981,8,105,180,9624.952243089676,0,707550.3469184806
354312.240510981,8,105,181,9731.239498138428,0,707550.3469184806
354312.240510981,8,105,182,9838.283631563187,0,707550.3469184806
354312.240510981,8,105,183,9945.883764505386,0,707550.3469184806
354312.240510981,8,105,184,10054.037055253983,0,707550.3469184806
354312.240510981,8,105,185,10162.736633300781,0,707550.3469184806
354312.240510981,8,105,186,10271.990646362305,0,707550.3469184806
354312.240510981,8,105,187,10381.79427909851,0,707550.3469184806
352402.50406096363,8,103,188,10492.345752000809,0,725936.723764567
352402.50406096363,8,103,189,10603.445127487183,0,725936.723764567
352402.50406096363,8,103,190,10715.118161439896,0,725936.723764567
352402.50406096363,8,103,191,10827.344869613647,0,725936.723764567
352402.50406096363,8,103,192,10940.124320030212,0,725936.723764567
352402.50406096363,8,103,193,11053.647924900055,0,725936.723764567
352402.50406096363,8,103,194,11167.71598124504,0,725936.723764567
352402.50406096363,8,103,195,11282.327977657318,0,725936.723764567
352402.50406096363,8,103,196,11397.500518083572,0,725936.723764567
352402.50406096363,8,103,197,11513.205844640732,0,725936.723764567
352402.50406096363,8,103,198,11629.473685741425,0,725936.723764567
352402.50406096363,8,103,199,11746.48882985115,0,725936.723764567
352402.50406096363,8,103,200,11864.041844129562,0,725936.723764567
