fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
372753.87860249466,8,65,125,3696.342343568802,5,564830.982803232
372753.87860249466,8,65,126,3757.801015138626,5,564830.982803232
372753.87860249466,8,65,127,3819.7624838352203,5,564830.982803232
372753.87860249466,8,65,128,3882.208417415619,5,564830.982803232
372753.87860249466,8,65,129,3945.1490087509155,5,564830.982803232
372753.87860249466,8,65,130,4008.758512020111,5,564830.982803232
372753.87860249466,8,65,131,4072.858459711075,5,564830.982803232
372753.87860249466,8,65,132,4137.4792630672455,5,564830.982803232
372753.87860249466,8,65,133,4202.586360216141,5,564830.982803232
372753.87860249466,8,65,134,4268.186798810959,5,564830.982803232
372753.87860249466,8,65,135,4334.264804363251,5,564830.982803232
372753.87860249466,8,65,136,4401.040255308151,5,564830.982803232
372753.87860249466,8,65,137,4468.316509485245,5,564830.982803232
372753.87860249466,8,65,138,4536.083571910858,5,564830.982803232
372753.87860249466,8,65,139,4604.348019361496,5,564830.982803232
372753.87860249466,8,65,140,4673.111743688583,5,564830.982803232
372753.87860249466,8,65,141,4742.381724596024,5,564830.982803232
372753.87860249466,8,65,142,4812.345370769501,5,564830.982803232
372753.87860249466,8,65,143,4882.810973882675,5,564830.982803232
372753.87860249466,8,65,144,4953.785520553589,5,564830.982803232
372753.87860249466,8,65,145,5025.26472735405,5,564830.982803232
372753.87860249466,8,65,146,5097.252431869507,5,564830.982803232
372753.87860249466,8,65,147,5169.945604324341,5,564830.982803232
372753.87860249466,8,65,148,5243.163822174072,5,564830.982803232
372753.87860249466,8,65,149,5316.89174580574,5,564830.982803232
372753.87860249466,8,65,150,5391.124495506287,5,564830.982803232
372753.87860249466,8,65,151,5465.8692808151245,5,564830.982803232
372753.87860249466,8,65,152,5541.131790161133,5,564830.982803232
372753.87860249466,8,65,153,5617.0854823589325,5,564830.982803232
372753.87860249466,8,65,154,5693.537024497986,5,564830.982803232
372753.87860249466,8,65,155,5770.502591133118,5,564830.982803232
372753.87860249466,8,65,156,5847.976550579071,5,564830.982803232
372753.87860249466,8,65,157,5925.973940372467,5,564830.982803232
372753.87860249466,8,65,158,6004.467291355133,5,564830.982803232
372753.87860249466,8,65,159,6083.646588802338,5,564830.982803232
372753.87860249466,8,65,160,6163.321731090546,5,564830.982803232
372753.87860249466,8,65,161,6243.49990940094,5,564830.982803232
372753.87860249466,8,65,162,6324.188777923584,5,564830.982803232
372753.87860249466,8,65,163,6405.381051778793,5,564830.982803232
372753.87860249466,8,65,164,6487.08350110054,5,564830.982803232
372753.87860249466,8,65,165,6569.452061891556,5,564830.982803232
372753.87860249466,8,65,166,6652.335391044617,5,564830.982803232
372753.87860249466,8,65,167,6735.74952340126,5,564830.982803232
372753.87860249466,8,65,168,6819.680516719818,5,564830.982803232
372753.87860249466,8,65,169,6904.109918355942,5,564830.982803232
372753.87860249466,8,65,170,6989.0534036159515,5,564830.982803232
372753.87860249466,8,65,171,7074.687476634979,5,564830.982803232
372753.87860249466,8,65,172,7160.848665714264,5,564830.982803232
372753.87860249466,8,65,173,7247.5451283454895,5,564830.982803232
372753.87860249466,8,65,174,7334.758975028992,5,564830.982803232
372753.87860249466,8,65,175,7422.490382909775,5,564830.982803232
372753.87860249466,8,65,176,7510.909957885742,5,564830.982803232
372753.87860249466,8,65,177,7599.840219259262,5,564830.982803232
372753.87860249466,8,65,178,7689.135328769684,5,564830.982803232
372753.87860249466,8,65,179,7778.9125735759735,5,564830.982803232
372753.87860249466,8,65,180,7869.192749261856,5,564830.982803232
372753.87860249466,8,65,181,7959.976904153824,5,564830.982803232
372753.87860249466,8,65,182,8051.416187763214,5,564830.982803232
372753.87860249466,8,65,183,8143.347513914108,5,564830.982803232
372753.87860249466,8,65,184,8235.771677017212,5,564830.982803232
372753.87860249466,8,65,185,8328.689762592316,5,564830.982803232
372753.87860249466,8,65,186,8422.106253147125,5,564830.982803232
372753.87860249466,8,65,187,8516.021446228027,5,564830.982803232
372753.87860249466,8,65,188,8610.622879743576,5,564830.982803232
372753.87860249466,8,65,189,8705.748445034027,5,564830.982803232
372753.87860249466,8,65,190,8801.368647098541,5,564830.982803232
372753.87860249466,8,65,191,8897.497506380081,5,564830.982803232
372753.87860249466,8,65,192,8994.123448133469,5,564830.982803232
372753.87860249466,8,65,193,9091.23246216774,5,564830.982803232
372753.87860249466,8,65,194,9189.019656419754,5,564830.982803232
372753.87860249466,8,65,195,9287.295876979828,5,564830.982803232
372753.87860249466,8,65,196,9386.075915336609,5,564830.982803232
372753.87860249466,8,65,197,9485.361857175827,5,564830.982803232
372753.87860249466,8,65,198,9585.129196166992,5,564830.982803232
372753.87860249466,8,65,199,9685.384387731552,5,564830.982803232
372753.87860249466,8,65,200,9786.315289258957,5,564830.982803232
