fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
349433.640190191,8,27,105,2969.3554713726044,11,594333.6575583706
349433.640190191,8,27,106,3024.8441891670227,11,594333.6575583706
349433.640190191,8,27,107,3080.7777183055878,11,594333.6575583706
349433.640190191,8,27,108,3137.3095457553864,11,594333.6575583706
349433.640190191,8,27,109,3194.3008980751038,11,594333.6575583706
349433.640190191,8,27,110,3251.7374300956726,11,594333.6575583706
349433.640190191,8,27,111,3309.6409842967987,11,594333.6575583706
349433.640190191,8,27,112,3367.947969675064,11,594333.6575583706
349433.640190191,8,27,113,3426.869316339493,11,594333.6575583706
349433.640190191,8,27,114,3486.192179441452,11,594333.6575583706
349433.640190191,8,27,115,3545.982979297638,11,594333.6575583706
349433.640190191,8,27,116,3606.2297942638397,11,594333.6575583706
349433.640190191,8,27,117,3666.9205689430237,11,594333.6575583706
349433.640190191,8,27,118,3728.102119207382,11,594333.6575583706
349433.640190191,8,27,119,3789.8800814151764,11,594333.6575583706
349433.640190191,8,27,120,3852.0821084976196,11,594333.6575583706
349433.640190191,8,27,121,3914.7572615146637,11,594333.6575583706
349433.640190191,8,27,122,3977.9303545951843,11,594333.6575583706
349433.640190191,8,27,123,4041.5692579746246,11,594333.6575583706
349433.640190191,8,27,124,4105.858242988586,11,594333.6575583706
349433.640190191,8,27,125,4170.639562368393,11,594333.6575583706
349433.640190191,8,27,126,4235.924976825714,11,594333.6575583706
349433.640190191,8,27,127,4301.690509080887,11,594333.6575583706
349433.640190191,8,27,128,4367.916301012039,11,594333.6575583706
349433.640190191,8,27,129,4434.79287314415,11,594333.6575583706
349433.640190191,8,27,130,4502.128039360046,11,594333.6575583706
349433.640190191,8,27,131,4569.977392673492,11,594333.6575583706
349433.640190191,8,27,132,4638.2938144207,11,594333.6575583706
349433.640190191,8,27,133,4707.072765111923,11,594333.6575583706
349433.640190191,8,27,134,4776.464762210846,11,594333.6575583706
349433.640190191,8,27,135,4846.308755397797,11,594333.6575583706
349433.640190191,8,27,136,4916.628897428513,11,594333.6575583706
349433.640190191,8,27,137,4987.446841239929,11,594333.6575583706
349433.640190191,8,27,138,5058.740867137909,11,594333.6575583706
349433.640190191,8,27,139,5130.678450345993,11,594333.6575583706
349433.640190191,8,27,140,5203.08043384552,11,594333.6575583706
349433.640190191,8,27,141,5275.938311576843,11,594333.6575583706
349433.640190191,8,27,142,5349.279167890549,11,594333.6575583706
349433.640190191,8,27,143,5423.0906727313995,11,594333.6575583706
349433.640190191,8,27,144,5497.387607574463,11,594333.6575583706
349433.640190191,8,27,145,5572.299100399017,11,594333.6575583706
349433.640190191,8,27,146,5647.677361965179,11,594333.6575583706
349433.640190191,8,27,147,5723.518548965454,11,594333.6575583706
349433.640190191,8,27,148,5799.867989063263,11,594333.6575583706
349433.640190191,8,27,149,5876.689903020859,11,594333.6575583706
349433.640190191,8,27,150,5954.176478385925,11,594333.6575583706
349433.640190191,8,27,151,6032.157735109329,11,594333.6575583706
349433.640190191,8,27,152,6110.621934175491,11,594333.6575583706
349433.640190191,8,27,153,6189.5635397434235,11,594333.6575583706
349433.640190191,8,27,154,6268.994614124298,11,594333.6575583706
349433.640190191,8,27,155,6349.0543003082275,11,594333.6575583706
349433.640190191,8,27,156,6429.58978676796,11,594333.6575583706
349433.640190191,8,27,157,6510.620512247086,11,594333.6575583706
349433.640190191,8,27,158,6592.146174669266,11,594333.6575583706
349433.640190191,8,27,159,6674.178934335709,11,594333.6575583706
349433.640190191,8,27,160,6756.869193315506,11,594333.6575583706
349433.640190191,8,27,161,6840.029903650284,11,594333.6575583706
349433.640190191,8,27,162,6923.673628568649,11,594333.6575583706
349433.640190191,8,27,163,7007.802556753159,11,594333.6575583706
349433.640190191,8,27,164,7092.426148891449,11,594333.6575583706
349433.640190191,8,27,165,7177.680115938187,11,594333.6575583706
349433.640190191,8,27,166,7263.4307725429535,11,594333.6575583706
349433.640190191,8,27,167,7349.642919540405,11,594333.6575583706
349433.640190191,8,27,168,7436.360852241516,11,594333.6575583706
349433.640190191,8,27,169,7523.569582462311,11,594333.6575583706
349433.640190191,8,27,170,7611.414923906326,11,594333.6575583706
349433.640190191,8,27,171,7699.735000133514,11,594333.6575583706
349433.640190191,8,27,172,7788.535466909409,11,594333.6575583706
349433.640190191,8,27,173,7877.801032781601,11,594333.6575583706
349433.640190191,8,27,174,7967.553170204163,11,594333.6575583706
349433.640190191,8,27,175,8057.809263706207,11,594333.6575583706
349433.640190191,8,27,176,8148.731176376343,11,594333.6575583706
349433.640190191,8,27,177,8240.115208387375,11,594333.6575583706
349433.640190191,8,27,178,8331.977150917053,11,594333.6575583706
349433.640190191,8,27,179,8424.3493642807,11,594333.6575583706
349433.640190191,8,27,180,8517.202140569687,11,594333.6575583706
349433.640190191,8,27,181,8610.696646928787,11,594333.6575583706
349433.640190191,8,27,182,8704.694427490234,11,594333.6575583706
349433.640190191,8,27,183,8799.05816912651,11,594333.6575583706
349433.640190191,8,27,184,8893.729068994522,11,594333.6575583706
348571.20714262244,8,47,185,8988.710494995117,11,579693.0829295022
348571.20714262244,8,47,186,9083.984512090683,11,579693.0829295022
348571.20714262244,8,47,187,9179.695841789246,11,579693.0829295022
348571.20714262244,8,47,188,9275.70231294632,11,579693.0829295022
348571.20714262244,8,47,189,9372.012475728989,11,579693.0829295022
348571.20714262244,8,47,190,9468.621495962143,11,579693.0829295022
348571.20714262244,8,47,191,9565.537464380264,11,579693.0829295022
348571.20714262244,8,47,192,9662.869684457779,11,579693.0829295022
348571.20714262244,8,47,193,9760.50908446312,11,579693.0829295022
348571.20714262244,8,47,194,9858.4443089962,11,579693.0829295022
347751.1859462207,8,51,195,9956.694856643677,11,732103.14594589
347131.5254612314,8,53,196,10055.438283205032,11,786081.5816978923
347131.5254612314,8,53,197,10154.564378738403,11,786081.5816978923
347131.5254612314,8,53,198,10254.13405251503,11,786081.5816978923
347131.5254612314,8,53,199,10354.00880599022,11,786081.5816978923
347131.5254612314,8,53,200,10454.205748081207,11,786081.5816978923
