fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
334100.297164843,8,69,125,4159.139206647873,1,537375.5256784983
332540.70674591494,8,61,126,4225.355991601944,1,588476.5049791307
332540.70674591494,8,61,127,4292.079843044281,1,588476.5049791307
332540.70674591494,8,61,128,4359.286953449249,1,588476.5049791307
332540.70674591494,8,61,129,4426.975656986237,1,588476.5049791307
332540.70674591494,8,61,130,4495.341648340225,1,588476.5049791307
331026.02083248174,8,61,131,4564.204731702805,1,588476.5049791307
331026.02083248174,8,61,132,4633.582453966141,1,588476.5049791307
331026.02083248174,8,61,133,4703.452276945114,1,588476.5049791307
331026.02083248174,8,61,134,4773.813893795013,1,588476.5049791307
331026.02083248174,8,61,135,4844.854310274124,1,588476.5049791307
331026.02083248174,8,61,136,4916.396928787231,1,588476.5049791307
331026.02083248174,8,61,137,4988.431991577148,1,588476.5049791307
330097.6299766906,8,55,138,5060.962029695511,1,604291.6616154722
330097.6299766906,8,55,139,5133.97895359993,1,604291.6616154722
330097.6299766906,8,55,140,5207.493550300598,1,604291.6616154722
330097.6299766906,8,55,141,5281.682659626007,1,604291.6616154722
330097.6299766906,8,55,142,5356.370486021042,1,604291.6616154722
330097.6299766906,8,55,143,5431.556637048721,1,604291.6616154722
330097.6299766906,8,55,144,5507.2348918914795,1,604291.6616154722
330097.6299766906,8,55,145,5583.409190416336,1,604291.6616154722
328577.4501358747,8,59,146,5660.072249174118,1,538594.3658002744
328577.4501358747,8,59,147,5737.412891626358,1,538594.3658002744
328577.4501358747,8,59,148,5815.239568948746,1,538594.3658002744
328577.4501358747,8,59,149,5893.559427976608,1,538594.3658002744
328577.4501358747,8,59,150,5972.369029998779,1,538594.3658002744
328577.4501358747,8,59,151,6051.663035869598,1,538594.3658002744
328577.4501358747,8,59,152,6131.444952487946,1,538594.3658002744
328577.4501358747,8,59,153,6211.903374195099,1,538594.3658002744
328577.4501358747,8,59,154,6292.853876829147,1,538594.3658002744
328577.4501358747,8,59,155,6374.2956392765045,1,538594.3658002744
328577.4501358747,8,59,156,6456.218382120132,1,538594.3658002744
328577.4501358747,8,59,157,6538.631972551346,1,538594.3658002744
328577.4501358747,8,59,158,6621.527354478836,1,538594.3658002744
328577.4501358747,8,59,159,6705.07611823082,1,538594.3658002744
328577.4501358747,8,59,160,6789.121207952499,1,538594.3658002744
328577.4501358747,8,59,161,6873.655598402023,1,538594.3658002744
328577.4501358747,8,59,162,6958.684171915054,1,538594.3658002744
328577.4501358747,8,59,163,7044.211820363998,1,538594.3658002744
328458.6439981671,8,61,164,7130.2341475486755,1,532279.3529501182
328458.6439981671,8,61,165,7216.945780992508,1,532279.3529501182
328458.6439981671,8,61,166,7304.151883602142,1,532279.3529501182
328458.6439981671,8,61,167,7391.85554599762,1,532279.3529501182
328458.6439981671,8,61,168,7480.044722795486,1,532279.3529501182
328458.6439981671,8,61,169,7568.710424184799,1,532279.3529501182
325318.31278188823,8,59,170,7657.879409074783,1,556293.8993089084
325318.31278188823,8,59,171,7747.720185995102,1,556293.8993089084
325318.31278188823,8,59,172,7838.043581485748,1,556293.8993089084
325318.31278188823,8,59,173,7928.8510591983795,1,556293.8993089084
325318.31278188823,8,59,174,8020.157222270966,1,556293.8993089084
325318.31278188823,8,59,175,8111.951248407364,1,556293.8993089084
325318.31278188823,8,59,176,8204.23618388176,1,556293.8993089084
325318.31278188823,8,59,177,8297.187993764877,1,556293.8993089084
325318.31278188823,8,59,178,8390.621721506119,1,556293.8993089084
325318.31278188823,8,59,179,8484.53870677948,1,556293.8993089084
325318.31278188823,8,59,180,8578.95963025093,1,556293.8993089084
325318.31278188823,8,59,181,8673.85831284523,1,556293.8993089084
325318.31278188823,8,59,182,8769.24310874939,1,556293.8993089084
323452.990802868,8,61,183,8865.289142608643,1,557169.274483713
323452.990802868,8,61,184,8961.877068281174,1,557169.274483713
323452.990802868,8,61,185,9058.846192359924,1,557169.274483713
323452.990802868,8,61,186,9156.31070280075,1,557169.274483713
323452.990802868,8,61,187,9254.228576898575,1,557169.274483713
323452.990802868,8,61,188,9352.62958073616,1,557169.274483713
323452.990802868,8,61,189,9451.686296701431,1,557169.274483713
323452.990802868,8,61,190,9551.232657670975,1,557169.274483713
323452.990802868,8,61,191,9651.255382061005,1,557169.274483713
323452.990802868,8,61,192,9751.723704576492,1,557169.274483713
323452.990802868,8,61,193,9852.683355093002,1,557169.274483713
323452.990802868,8,61,194,9954.112118005753,1,557169.274483713
323452.990802868,8,61,195,10056.200878620148,1,557169.274483713
323452.990802868,8,61,196,10158.786748409271,1,557169.274483713
323452.990802868,8,61,197,10261.84204173088,1,557169.274483713
323452.990802868,8,61,198,10365.351623535156,1,557169.274483713
323452.990802868,8,61,199,10469.34258890152,1,557169.274483713
323452.990802868,8,61,200,10573.824773550034,1,557169.274483713
