fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
409441.9607403932,8,39,33,301.47109746932983,7,807168.5503048453
409441.9607403932,8,39,34,318.89774465560913,7,807168.5503048453
409441.9607403932,8,39,35,336.7705478668213,7,807168.5503048453
409441.9607403932,8,39,36,355.08933758735657,7,807168.5503048453
409441.9607403932,8,39,37,373.8504674434662,7,807168.5503048453
409441.9607403932,8,39,38,393.0641813278198,7,807168.5503048453
409441.9607403932,8,39,39,412.89184188842773,7,807168.5503048453
409441.9607403932,8,39,40,433.15267181396484,7,807168.5503048453
409441.9607403932,8,39,41,453.8301362991333,7,807168.5503048453
406602.96672465606,8,37,42,474.966255903244,7,929189.0471394511
406602.96672465606,8,37,43,496.5583312511444,7,929189.0471394511
406602.96672465606,8,37,44,518.5990195274353,7,929189.0471394511
406602.96672465606,8,37,45,541.2673363685608,7,929189.0471394511
406602.96672465606,8,37,46,564.3764901161194,7,929189.0471394511
406602.96672465606,8,37,47,587.9371030330658,7,929189.0471394511
406602.96672465606,8,37,48,611.9753980636597,7,929189.0471394511
406602.96672465606,8,37,49,636.4570119380951,7,929189.0471394511
406602.96672465606,8,37,50,661.3868362903595,7,929189.0471394511
405357.58583281265,8,41,51,686.9240829944611,7,684719.2865061428
405357.58583281265,8,41,52,712.8916249275208,7,684719.2865061428
405357.58583281265,8,41,53,739.3164958953857,7,684719.2865061428
405357.58583281265,8,41,54,766.2038433551788,7,684719.2865061428
405357.58583281265,8,41,55,793.543624162674,7,684719.2865061428
405357.58583281265,8,41,56,821.4842441082001,7,684719.2865061428
405357.58583281265,8,41,57,849.8705313205719,7,684719.2865061428
395563.7686029004,8,41,58,878.6977458000183,7,662550.8852677866
395563.7686029004,8,41,59,907.9577701091766,7,662550.8852677866
395563.7686029004,8,41,60,937.669272184372,7,662550.8852677866
395563.7686029004,8,41,61,967.8265328407288,7,662550.8852677866
395563.7686029004,8,41,62,998.6252048015594,7,662550.8852677866
395563.7686029004,8,41,63,1029.8614566326141,7,662550.8852677866
395563.7686029004,8,41,64,1061.5605599880219,7,662550.8852677866
395563.7686029004,8,41,65,1093.6973657608032,7,662550.8852677866
395563.7686029004,8,41,66,1126.2706758975983,7,662550.8852677866
395563.7686029004,8,41,67,1159.2906019687653,7,662550.8852677866
395563.7686029004,8,41,68,1192.9287004470825,7,662550.8852677866
395563.7686029004,8,41,69,1227.0195698738098,7,662550.8852677866
395563.7686029004,8,41,70,1261.5454361438751,7,662550.8852677866
395563.7686029004,8,41,71,1296.524876832962,7,662550.8852677866
395563.7686029004,8,41,72,1331.957362651825,7,662550.8852677866
395563.7686029004,8,41,73,1367.98388338089,7,662550.8852677866
395563.7686029004,8,41,74,1404.4718635082245,7,662550.8852677866
395563.7686029004,8,41,75,1441.4133188724518,7,662550.8852677866
395563.7686029004,8,41,76,1478.8030738830566,7,662550.8852677866
395563.7686029004,8,41,77,1516.6547274589539,7,662550.8852677866
395563.7686029004,8,41,78,1554.9340252876282,7,662550.8852677866
395563.7686029004,8,41,79,1593.819124698639,7,662550.8852677866
395563.7686029004,8,41,80,1633.1475880146027,7,662550.8852677866
395563.7686029004,8,41,81,1672.9177641868591,7,662550.8852677866
395563.7686029004,8,41,82,1713.129273891449,7,662550.8852677866
395563.7686029004,8,41,83,1753.7788391113281,7,662550.8852677866
395563.7686029004,8,41,84,1795.0183663368225,7,662550.8852677866
395563.7686029004,8,41,85,1836.717785835266,7,662550.8852677866
395563.7686029004,8,41,86,1878.8610546588898,7,662550.8852677866
395563.7686029004,8,41,87,1921.451673746109,7,662550.8852677866
395563.7686029004,8,41,88,1964.4888417720795,7,662550.8852677866
395563.7686029004,8,41,89,2007.9804017543793,7,662550.8852677866
395563.7686029004,8,41,90,2052.0764124393463,7,662550.8852677866
395563.7686029004,8,41,91,2096.623846769333,7,662550.8852677866
395563.7686029004,8,41,92,2141.615912437439,7,662550.8852677866
395563.7686029004,8,41,93,2187.0552973747253,7,662550.8852677866
395563.7686029004,8,41,94,2232.9572224617004,7,662550.8852677866
395563.7686029004,8,41,95,2279.4956288337708,7,662550.8852677866
395563.7686029004,8,41,96,2326.482159614563,7,662550.8852677866
395563.7686029004,8,41,97,2373.906236886978,7,662550.8852677866
395563.7686029004,8,41,98,2421.7813403606415,7,662550.8852677866
393427.0019991877,8,41,99,2470.0938534736633,7,758250.7605940899
393427.0019991877,8,41,100,2518.8521819114685,7,758250.7605940899
393427.0019991877,8,41,101,2568.234213113785,7,758250.7605940899
393427.0019991877,8,41,102,2618.053654909134,7,758250.7605940899
393427.0019991877,8,41,103,2668.308781147003,7,758250.7605940899
393427.0019991877,8,41,104,2719.0129075050354,7,758250.7605940899
393427.0019991877,8,41,105,2770.1664197444916,7,758250.7605940899
393427.0019991877,8,41,106,2821.767846107483,7,758250.7605940899
393427.0019991877,8,41,107,2873.992345094681,7,758250.7605940899
393427.0019991877,8,41,108,2926.663056373596,7,758250.7605940899
393427.0019991877,8,41,109,2979.7899026870728,7,758250.7605940899
393427.0019991877,8,41,110,3033.352471590042,7,758250.7605940899
393427.0019991877,8,41,111,3087.353434562683,7,758250.7605940899
393427.0019991877,8,41,112,3141.9605622291565,7,758250.7605940899
393427.0019991877,8,41,113,3197.0128803253174,7,758250.7605940899
393427.0019991877,8,41,114,3252.5143213272095,7,758250.7605940899
393427.0019991877,8,41,115,3308.4597840309143,7,758250.7605940899
393427.0019991877,8,41,116,3364.875269651413,7,758250.7605940899
393427.0019991877,8,41,117,3421.7425785064697,7,758250.7605940899
393427.0019991877,8,41,118,3479.1843094825745,7,758250.7605940899
393427.0019991877,8,41,119,3537.0556876659393,7,758250.7605940899
393427.0019991877,8,41,120,3595.391701936722,7,758250.7605940899
393427.0019991877,8,41,121,3654.168543815613,7,758250.7605940899
393427.0019991877,8,41,122,3713.400938272476,7,758250.7605940899
393427.0019991877,8,41,123,3773.0857276916504,7,758250.7605940899
393427.0019991877,8,41,124,3833.3842792510986,7,758250.7605940899
393427.0019991877,8,41,125,3894.1216723918915,7,758250.7605940899
393427.0019991877,8,41,126,3955.3024592399597,7,758250.7605940899
393427.0019991877,8,41,127,4016.9466927051544,7,758250.7605940899
393427.0019991877,8,41,128,4079.0238151550293,7,758250.7605940899
393427.0019991877,8,41,129,4141.705945730209,7,758250.7605940899
393427.0019991877,8,41,130,4204.831647157669,7,758250.7605940899
393427.0019991877,8,41,131,4268.40767288208,7,758250.7605940899
393427.0019991877,8,41,132,4332.430164337158,7,758250.7605940899
393427.0019991877,8,41,133,4396.893565654755,7,758250.7605940899
393427.0019991877,8,41,134,4461.797806501389,7,758250.7605940899
393427.0019991877,8,41,135,4527.299238920212,7,758250.7605940899
393427.0019991877,8,41,136,4593.250225782394,7,758250.7605940899
393427.0019991877,8,41,137,4659.635827302933,7,758250.7605940899
393427.0019991877,8,41,138,4726.469696521759,7,758250.7605940899
393427.0019991877,8,41,139,4793.764361858368,7,758250.7605940899
393427.0019991877,8,41,140,4861.500455617905,7,758250.7605940899
393427.0019991877,8,41,141,4929.853449583054,7,758250.7605940899
393427.0019991877,8,41,142,4998.649896860123,7,758250.7605940899
393427.0019991877,8,41,143,5067.889546871185,7,758250.7605940899
393427.0019991877,8,41,144,5137.577684402466,7,758250.7605940899
393427.0019991877,8,41,145,5207.720604896545,7,758250.7605940899
393427.0019991877,8,41,146,5278.316994428635,7,758250.7605940899
393427.0019991877,8,41,147,5349.519978046417,7,758250.7605940899
388067.2464822488,8,43,148,5421.1855046749115,7,786104.1852342756
388067.2464822488,8,43,149,5493.322067499161,7,786104.1852342756
388067.2464822488,8,43,150,5565.915681362152,7,786104.1852342756
388067.2464822488,8,43,151,5638.9745264053345,7,786104.1852342756
388067.2464822488,8,43,152,5712.490925550461,7,786104.1852342756
388067.2464822488,8,43,153,5786.613977432251,7,786104.1852342756
388067.2464822488,8,43,154,5861.2054653167725,7,786104.1852342756
388067.2464822488,8,43,155,5936.2576060295105,7,786104.1852342756
388067.2464822488,8,43,156,6011.77635383606,7,786104.1852342756
388067.2464822488,8,43,157,6087.753874778748,7,786104.1852342756
388067.2464822488,8,43,158,6164.338476419449,7,786104.1852342756
388067.2464822488,8,43,159,6241.392154455185,7,786104.1852342756
388067.2464822488,8,43,160,6318.920219182968,7,786104.1852342756
388067.2464822488,8,43,161,6396.915749788284,7,786104.1852342756
388067.2464822488,8,43,162,6475.356703996658,7,786104.1852342756
388067.2464822488,8,43,163,6554.2603006362915,7,786104.1852342756
388067.2464822488,8,43,164,6633.798142910004,7,786104.1852342756
388067.2464822488,8,43,165,6713.8015677928925,7,786104.1852342756
388067.2464822488,8,43,166,6794.269503831863,7,786104.1852342756
388067.2464822488,8,43,167,6875.189540863037,7,786104.1852342756
388067.2464822488,8,43,168,6956.562337398529,7,786104.1852342756
388067.2464822488,8,43,169,7038.387642621994,7,786104.1852342756
388067.2464822488,8,43,170,7120.830564260483,7,786104.1852342756
388067.2464822488,8,43,171,7203.730059146881,7,786104.1852342756
388067.2464822488,8,43,172,7287.08686041832,7,786104.1852342756
388067.2464822488,8,43,173,7370.9065573215485,7,786104.1852342756
388067.2464822488,8,43,174,7455.1774961948395,7,786104.1852342756
388067.2464822488,8,43,175,7540.079877138138,7,786104.1852342756
388067.2464822488,8,43,176,7625.443058729172,7,786104.1852342756
388067.2464822488,8,43,177,7711.262620687485,7,786104.1852342756
388067.2464822488,8,43,178,7797.53786110878,7,786104.1852342756
388067.2464822488,8,43,179,7884.277256011963,7,786104.1852342756
388067.2464822488,8,43,180,7971.497554302216,7,786104.1852342756
388067.2464822488,8,43,181,8059.345977783203,7,786104.1852342756
388067.2464822488,8,43,182,8147.656253576279,7,786104.1852342756
388067.2464822488,8,43,183,8236.424078464508,7,786104.1852342756
388067.2464822488,8,43,184,8325.652070522308,7,786104.1852342756
388067.2464822488,8,43,185,8415.35358428955,7,786104.1852342756
388067.2464822488,8,43,186,8505.50556397438,7,786104.1852342756
388067.2464822488,8,43,187,8596.263404369354,7,786104.1852342756
388067.2464822488,8,43,188,8687.470796108246,7,786104.1852342756
388067.2464822488,8,43,189,8779.136141300201,7,786104.1852342756
388067.2464822488,8,43,190,8871.279977560043,7,786104.1852342756
388067.2464822488,8,43,191,8963.884353637695,7,786104.1852342756
388067.2464822488,8,43,192,9056.938522100449,7,786104.1852342756
388067.2464822488,8,43,193,9150.610853672028,7,786104.1852342756
388067.2464822488,8,43,194,9244.73919558525,7,786104.1852342756
388067.2464822488,8,43,195,9339.32150053978,7,786104.1852342756
388067.2464822488,8,43,196,9434.353172540665,7,786104.1852342756
388067.2464822488,8,43,197,9529.86100101471,7,786104.1852342756
388067.2464822488,8,43,198,9625.997627973557,7,786104.1852342756
388067.2464822488,8,43,199,9722.61254620552,7,786104.1852342756
388067.2464822488,8,43,200,9819.679498195648,7,786104.1852342756
