fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
432393.75587645214,8,131,63,1128.3519711494446,26,774612.3474845603
431976.3399069088,8,139,64,1165.4501445293427,26,774612.3474845603
426356.9991848124,8,119,65,1203.133555650711,26,774612.3474845603
426356.9991848124,8,119,66,1241.6456553936005,26,774612.3474845603
426356.9991848124,8,119,67,1280.7635078430176,26,774612.3474845603
426356.9991848124,8,119,68,1320.471606016159,26,774612.3474845603
425695.3997595428,8,131,69,1360.7657449245453,26,659883.3648728557
422025.7227412881,8,135,70,1401.6613116264343,26,774612.3474845603
422025.7227412881,8,135,71,1443.1483209133148,26,774612.3474845603
422025.7227412881,8,135,72,1485.426813840866,26,774612.3474845603
419063.6631993909,8,135,73,1528.2883961200714,26,747414.733382183
419063.6631993909,8,135,74,1571.7417531013489,26,747414.733382183
417717.53766194655,8,137,75,1615.7714734077454,26,770732.487448713
417717.53766194655,8,137,76,1660.3917591571808,26,770732.487448713
415000.933732432,8,135,77,1705.5878744125366,26,747414.733382183
415000.933732432,8,135,78,1751.5700175762177,26,747414.733382183
413516.6587637484,8,135,79,1798.1353135108948,26,779492.0610804455
413516.6587637484,8,135,80,1845.2941162586212,26,779492.0610804455
413516.6587637484,8,135,81,1893.027143239975,26,779492.0610804455
413516.6587637484,8,135,82,1941.3482344150543,26,779492.0610804455
412079.2217240048,8,139,83,1990.2415618896484,26,793678.4951059868
412079.2217240048,8,139,84,2039.8993864059448,26,793678.4951059868
412079.2217240048,8,139,85,2090.130246400833,26,793678.4951059868
412079.2217240048,8,139,86,2140.9553179740906,26,793678.4951059868
411756.71251271333,8,139,87,2192.361095428467,26,793678.4951059868
411756.71251271333,8,139,88,2244.351268529892,26,793678.4951059868
411388.0553805768,8,139,89,2296.951243162155,26,793678.4951059868
409298.44043604186,8,131,90,2350.3336851596832,26,793678.4951059868
409180.95598945976,8,131,91,2404.174704551697,26,778480.9855431453
409142.2972524143,8,131,92,2458.602953672409,26,778480.9855431453
409142.2972524143,8,131,93,2513.644989490509,26,778480.9855431453
409142.2972524143,8,131,94,2569.2998518943787,26,778480.9855431453
409142.2972524143,8,131,95,2625.5285761356354,26,778480.9855431453
408932.93405083305,8,133,96,2682.5138959884644,26,778480.9855431453
408932.93405083305,8,133,97,2740.0735216140747,26,778480.9855431453
408814.0276543502,8,135,98,2798.212419271469,26,778480.9855431453
408814.0276543502,8,135,99,2856.9236991405487,26,778480.9855431453
408814.0276543502,8,135,100,2916.2059292793274,26,778480.9855431453
408814.0276543502,8,135,101,2976.2085344791412,26,778480.9855431453
408814.0276543502,8,135,102,3036.768670320511,26,778480.9855431453
408814.0276543502,8,135,103,3097.8910777568817,26,778480.9855431453
408814.0276543502,8,135,104,3159.5793187618256,26,778480.9855431453
408814.0276543502,8,135,105,3221.8449881076813,26,778480.9855431453
408814.0276543502,8,135,106,3284.6857516765594,26,778480.9855431453
408814.0276543502,8,135,107,3348.267569541931,26,778480.9855431453
408814.0276543502,8,135,108,3412.426241874695,26,778480.9855431453
408814.0276543502,8,135,109,3477.1572873592377,26,778480.9855431453
408814.0276543502,8,135,110,3542.4613687992096,26,778480.9855431453
408814.0276543502,8,135,111,3608.345518350601,26,778480.9855431453
408814.0276543502,8,135,112,3674.7982110977173,26,778480.9855431453
408814.0276543502,8,135,113,3742.022825717926,26,778480.9855431453
408814.0276543502,8,135,114,3809.825377702713,26,778480.9855431453
408814.0276543502,8,135,115,3878.252896785736,26,778480.9855431453
408814.0276543502,8,135,116,3947.2590746879578,26,778480.9855431453
408107.3181934181,8,117,117,4016.8285348415375,26,774793.8653245661
408107.3181934181,8,117,118,4086.9719405174255,26,774793.8653245661
407638.92419132375,8,117,119,4157.874129772186,26,755649.1875601326
407638.92419132375,8,117,120,4229.3509776592255,26,755649.1875601326
407638.92419132375,8,117,121,4301.395804405212,26,755649.1875601326
407638.92419132375,8,117,122,4374.006639480591,26,755649.1875601326
407638.92419132375,8,117,123,4447.187634468079,26,755649.1875601326
407638.92419132375,8,117,124,4520.936758518219,26,755649.1875601326
407638.92419132375,8,117,125,4595.43356347084,26,755649.1875601326
407638.92419132375,8,117,126,4670.5008227825165,26,755649.1875601326
407638.92419132375,8,117,127,4746.136654138565,26,755649.1875601326
407638.92419132375,8,117,128,4822.335875511169,26,755649.1875601326
407638.92419132375,8,117,129,4899.099008798599,26,755649.1875601326
407638.92419132375,8,117,130,4976.606430530548,26,755649.1875601326
407638.92419132375,8,117,131,5054.67668056488,26,755649.1875601326
407638.92419132375,8,117,132,5133.3076939582825,26,755649.1875601326
407638.92419132375,8,117,133,5212.501310586929,26,755649.1875601326
407638.92419132375,8,117,134,5292.258941650391,26,755649.1875601326
407638.92419132375,8,117,135,5372.576649904251,26,755649.1875601326
407638.92419132375,8,117,136,5453.6356773376465,26,755649.1875601326
407638.92419132375,8,117,137,5535.259313344955,26,755649.1875601326
407638.92419132375,8,117,138,5617.45628786087,26,755649.1875601326
407638.92419132375,8,117,139,5700.22109913826,26,755649.1875601326
407638.92419132375,8,117,140,5783.539026498795,26,755649.1875601326
407638.92419132375,8,117,141,5867.4238975048065,26,755649.1875601326
407638.92419132375,8,117,142,5952.030997753143,26,755649.1875601326
407638.92419132375,8,117,143,6037.209509134293,26,755649.1875601326
407638.92419132375,8,117,144,6122.9553899765015,26,755649.1875601326
407638.92419132375,8,117,145,6209.280530691147,26,755649.1875601326
407638.92419132375,8,117,146,6296.164019584656,26,755649.1875601326
407638.92419132375,8,117,147,6383.615686178207,26,755649.1875601326
407638.92419132375,8,117,148,6471.822963237762,26,755649.1875601326
407638.92419132375,8,117,149,6560.595497131348,26,755649.1875601326
407638.92419132375,8,117,150,6649.936562538147,26,755649.1875601326
407638.92419132375,8,117,151,6739.844816684723,26,755649.1875601326
407638.92419132375,8,117,152,6830.325167894363,26,755649.1875601326
407638.92419132375,8,117,153,6921.369299411774,26,755649.1875601326
407638.92419132375,8,117,154,7013.149844646454,26,755649.1875601326
407638.92419132375,8,117,155,7105.523052692413,26,755649.1875601326
407638.92419132375,8,117,156,7198.473992347717,26,755649.1875601326
407638.92419132375,8,117,157,7292.002908945084,26,755649.1875601326
407638.92419132375,8,117,158,7386.096158504486,26,755649.1875601326
407638.92419132375,8,117,159,7480.752050161362,26,755649.1875601326
407638.92419132375,8,117,160,7576.171708106995,26,755649.1875601326
407638.92419132375,8,117,161,7672.1505835056305,26,755649.1875601326
407638.92419132375,8,117,162,7768.685776472092,26,755649.1875601326
407638.92419132375,8,117,163,7865.774587392807,26,755649.1875601326
407638.92419132375,8,117,164,7963.5254826545715,26,755649.1875601326
407638.92419132375,8,117,165,8061.8340356349945,26,755649.1875601326
407638.92419132375,8,117,166,8160.901065587997,26,755649.1875601326
407638.92419132375,8,117,167,8260.545423030853,26,755649.1875601326
407638.92419132375,8,117,168,8360.751064777374,26,755649.1875601326
407638.92419132375,8,117,169,8461.526473283768,26,755649.1875601326
407638.92419132375,8,117,170,8562.86177778244,26,755649.1875601326
407638.92419132375,8,117,171,8664.918074131012,26,755649.1875601326
407638.92419132375,8,117,172,8767.544411420822,26,755649.1875601326
407638.92419132375,8,117,173,8870.723419189453,26,755649.1875601326
407638.92419132375,8,117,174,8974.469115257263,26,755649.1875601326
407638.92419132375,8,117,175,9078.76756119728,26,755649.1875601326
407638.92419132375,8,117,176,9183.634118318558,26,755649.1875601326
407638.92419132375,8,117,177,9289.22023487091,26,755649.1875601326
407638.92419132375,8,117,178,9395.360737085342,26,755649.1875601326
407638.92419132375,8,117,179,9502.026792049408,26,755649.1875601326
407638.92419132375,8,117,180,9609.242708683014,26,755649.1875601326
407638.92419132375,8,117,181,9717.022011756897,26,755649.1875601326
407638.92419132375,8,117,182,9825.356101512909,26,755649.1875601326
407638.92419132375,8,117,183,9934.425865411758,26,755649.1875601326
407638.92419132375,8,117,184,10044.045621871948,26,755649.1875601326
407638.92419132375,8,117,185,10154.23694562912,26,755649.1875601326
407638.92419132375,8,117,186,10264.994062185287,26,755649.1875601326
407638.92419132375,8,117,187,10376.308440446854,26,755649.1875601326
407638.92419132375,8,117,188,10488.17885184288,26,755649.1875601326
407638.92419132375,8,117,189,10600.78784108162,26,755649.1875601326
407638.92419132375,8,117,190,10713.957350492477,26,755649.1875601326
407638.92419132375,8,117,191,10827.680790662766,26,755649.1875601326
407638.92419132375,8,117,192,10941.974564552307,26,755649.1875601326
407638.92419132375,8,117,193,11056.830287218094,26,755649.1875601326
407638.92419132375,8,117,194,11172.238860368729,26,755649.1875601326
407638.92419132375,8,117,195,11288.378007888794,26,755649.1875601326
407638.92419132375,8,117,196,11405.087993860245,26,755649.1875601326
407638.92419132375,8,117,197,11522.371477127075,26,755649.1875601326
407638.92419132375,8,117,198,11640.224501609802,26,755649.1875601326
407638.92419132375,8,117,199,11758.633955717087,26,755649.1875601326
407638.92419132375,8,117,200,11877.607501745224,26,755649.1875601326
